t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
14,2021-03,11,11_NijoKarasuma,20,0.0
14,2021-03,11,11_NijoKarasuma,21,0.0
14,2021-03,11,11_NijoKarasuma,22,0.038905
14,2021-03,11,11_NijoKarasuma,23,0.025655
14,2021-03,11,11_NijoKarasuma,24,0.0
14,2021-03,12,12_NijoKurumayacho,0,0.0
14,2021-03,12,12_NijoKurumayacho,1,0.0
14,2021-03,12,12_NijoKurumayacho,2,0.035629
14,2021-03,12,12_NijoKurumayacho,3,0.0
14,2021-03,12,12_NijoKurumayacho,4,0.0
14,2021-03,12,12_NijoKurumayacho,5,0.0
14,2021-03,12,12_NijoKurumayacho,6,0.0
14,2021-03,12,12_NijoKurumayacho,7,0.103239
14,2021-03,12,12_NijoKurumayacho,8,0.053715
14,2021-03,12,12_NijoKurumayacho,9,0.0
14,2021-03,12,12_NijoKurumayacho,10,0.0
14,2021-03,12,12_NijoKurumayacho,11,0.192984
14,2021-03,12,12_NijoKurumayacho,12,0.0
14,2021-03,12,12_NijoKurumayacho,13,0.0
14,2021-03,12,12_NijoKurumayacho,14,0.012579
14,2021-03,12,12_NijoKurumayacho,15,0.0
14,2021-03,12,12_NijoKurumayacho,16,0.0
14,2021-03,12,12_NijoKurumayacho,17,0.150438
14,2021-03,12,12_NijoKurumayacho,18,0.062282
14,2021-03,12,12_NijoKurumayacho,19,0.0
14,2021-03,12,12_NijoKurumayacho,20,0.0
14,2021-03,12,12_NijoKurumayacho,21,0.00326
14,2021-03,12,12_NijoKurumayacho,22,0.0
14,2021-03,12,12_NijoKurumayacho,23,0.0
14,2021-03,12,12_NijoKurumayacho,24,0.0
14,2021-03,13,13_NijoMuromachi,0,0.0
14,2021-03,13,13_NijoMuromachi,1,0.0
14,2021-03,13,13_NijoMuromachi,2,0.0
14,2021-03,13,13_NijoMuromachi,3,0.01671
14,2021-03,13,13_NijoMuromachi,4,0.0
14,2021-03,13,13_NijoMuromachi,5,0.022226
14,2021-03,13,13_NijoMuromachi,6,0.0
14,2021-03,13,13_NijoMuromachi,7,0.044431
14,2021-03,13,13_NijoMuromachi,8,0.086098
14,2021-03,13,13_NijoMuromachi,9,0.0
14,2021-03,13,13_NijoMuromachi,10,0.0
14,2021-03,13,13_NijoMuromachi,11,0.128156
14,2021-03,13,13_NijoMuromachi,12,0.0
14,2021-03,13,13_NijoMuromachi,13,0.0
14,2021-03,13,13_NijoMuromachi,14,0.089388
14,2021-03,13,13_NijoMuromachi,15,0.028196
14,2021-03,13,13_NijoMuromachi,16,0.0
14,2021-03,13,13_NijoMuromachi,17,0.049646
14,2021-03,13,13_NijoMuromachi,18,0.111178
14,2021-03,13,13_NijoMuromachi,19,0.0
14,2021-03,13,13_NijoMuromachi,20,0.0
14,2021-03,13,13_NijoMuromachi,21,0.001858
14,2021-03,13,13_NijoMuromachi,22,0.0
14,2021-03,13,13_NijoMuromachi,23,0.0
14,2021-03,13,13_NijoMuromachi,24,0.036238
14,2021-03,14,14_NijoShinmachi,0,0.0
14,2021-03,14,14_NijoShinmachi,1,0.0
14,2021-03,14,14_NijoShinmachi,2,0.0
14,2021-03,14,14_NijoShinmachi,3,0.0
14,2021-03,14,14_NijoShinmachi,4,0.013668
14,2021-03,14,14_NijoShinmachi,5,0.0
14,2021-03,14,14_NijoShinmachi,6,0.044075
14,2021-03,14,14_NijoShinmachi,7,0.0
14,2021-03,14,14_NijoShinmachi,8,0.0
14,2021-03,14,14_NijoShinmachi,9,0.092105
14,2021-03,14,14_NijoShinmachi,10,0.0935
14,2021-03,14,14_NijoShinmachi,11,0.0
14,2021-03,14,14_NijoShinmachi,12,0.013633
14,2021-03,14,14_NijoShinmachi,13,0.115651
14,2021-03,14,14_NijoShinmachi,14,0.0
14,2021-03,14,14_NijoShinmachi,15,0.0
14,2021-03,14,14_NijoShinmachi,16,0.040322
14,2021-03,14,14_NijoShinmachi,17,0.0
14,2021-03,14,14_NijoShinmachi,18,0.0
14,2021-03,14,14_NijoShinmachi,19,0.117978
14,2021-03,14,14_NijoShinmachi,20,0.042806
14,2021-03,14,14_NijoShinmachi,21,0.0
14,2021-03,14,14_NijoShinmachi,22,0.0
14,2021-03,14,14_NijoShinmachi,23,0.040388
14,2021-03,14,14_NijoShinmachi,24,0.0
14,2021-03,15,15_SanjoHorikawa,0,0.0
14,2021-03,15,15_SanjoHorikawa,1,0.0
14,2021-03,15,15_SanjoHorikawa,2,0.0
14,2021-03,15,15_SanjoHorikawa,3,0.0
14,2021-03,15,15_SanjoHorikawa,4,0.073454
14,2021-03,15,15_SanjoHorikawa,5,0.0
14,2021-03,15,15_SanjoHorikawa,6,0.0
14,2021-03,15,15_SanjoHorikawa,7,0.0
14,2021-03,15,15_SanjoHorikawa,8,0.0
14,2021-03,15,15_SanjoHorikawa,9,0.044267
14,2021-03,15,15_SanjoHorikawa,10,0.093073
14,2021-03,15,15_SanjoHorikawa,11,0.0
14,2021-03,15,15_SanjoHorikawa,12,0.0
14,2021-03,15,15_SanjoHorikawa,13,0.046521
14,2021-03,15,15_SanjoHorikawa,14,0.0
14,2021-03,15,15_SanjoHorikawa,15,0.0
14,2021-03,15,15_SanjoHorikawa,16,0.017309
14,2021-03,15,15_SanjoHorikawa,17,0.0
14,2021-03,15,15_SanjoHorikawa,18,0.0
14,2021-03,15,15_SanjoHorikawa,19,0.144892
14,2021-03,15,15_SanjoHorikawa,20,0.138579
14,2021-03,15,15_SanjoHorikawa,21,0.0
14,2021-03,15,15_SanjoHorikawa,22,0.0
14,2021-03,15,15_SanjoHorikawa,23,0.056031
14,2021-03,15,15_SanjoHorikawa,24,0.0
14,2021-03,16,16_SanjoKarasuma,0,0.0
14,2021-03,16,16_SanjoKarasuma,1,0.0
14,2021-03,16,16_SanjoKarasuma,2,0.039987
14,2021-03,16,16_SanjoKarasuma,3,0.020987
14,2021-03,16,16_SanjoKarasuma,4,0.0
14,2021-03,16,16_SanjoKarasuma,5,0.0
14,2021-03,16,16_SanjoKarasuma,6,0.0
14,2021-03,16,16_SanjoKarasuma,7,0.045138
14,2021-03,16,16_SanjoKarasuma,8,0.031467
14,2021-03,16,16_SanjoKarasuma,9,0.0
14,2021-03,16,16_SanjoKarasuma,10,0.0
14,2021-03,16,16_SanjoKarasuma,11,0.146117
14,2021-03,16,16_SanjoKarasuma,12,0.0
14,2021-03,16,16_SanjoKarasuma,13,0.0
14,2021-03,16,16_SanjoKarasuma,14,0.029305
14,2021-03,16,16_SanjoKarasuma,15,0.009814
14,2021-03,16,16_SanjoKarasuma,16,0.0
14,2021-03,16,16_SanjoKarasuma,17,0.141901
14,2021-03,16,16_SanjoKarasuma,18,0.114858
14,2021-03,16,16_SanjoKarasuma,19,0.0
14,2021-03,16,16_SanjoKarasuma,20,0.0
14,2021-03,16,16_SanjoKarasuma,21,0.004755
14,2021-03,16,16_SanjoKarasuma,22,0.0
14,2021-03,16,16_SanjoKarasuma,23,0.0
14,2021-03,16,16_SanjoKarasuma,24,0.029796
14,2021-03,17,17_SanjoKurumayacho,0,0.0
14,2021-03,17,17_SanjoKurumayacho,1,0.0554
14,2021-03,17,17_SanjoKurumayacho,2,0.0
14,2021-03,17,17_SanjoKurumayacho,3,0.0
14,2021-03,17,17_SanjoKurumayacho,4,0.0
14,2021-03,17,17_SanjoKurumayacho,5,0.0
14,2021-03,17,17_SanjoKurumayacho,6,0.057555
14,2021-03,17,17_SanjoKurumayacho,7,0.0
14,2021-03,17,17_SanjoKurumayacho,8,0.0
14,2021-03,17,17_SanjoKurumayacho,9,0.0
14,2021-03,17,17_SanjoKurumayacho,10,0.0
14,2021-03,17,17_SanjoKurumayacho,11,0.0
14,2021-03,17,17_SanjoKurumayacho,12,0.124272
14,2021-03,17,17_SanjoKurumayacho,13,0.05011
14,2021-03,17,17_SanjoKurumayacho,14,0.0
14,2021-03,17,17_SanjoKurumayacho,15,0.0
14,2021-03,17,17_SanjoKurumayacho,16,0.153807
14,2021-03,17,17_SanjoKurumayacho,17,0.0
14,2021-03,17,17_SanjoKurumayacho,18,0.0
14,2021-03,17,17_SanjoKurumayacho,19,0.01728
14,2021-03,17,17_SanjoKurumayacho,20,0.0
14,2021-03,17,17_SanjoKurumayacho,21,0.0
14,2021-03,17,17_SanjoKurumayacho,22,0.133147
14,2021-03,17,17_SanjoKurumayacho,23,0.022554
14,2021-03,17,17_SanjoKurumayacho,24,0.0
14,2021-03,18,18_SanjoMuromachi,0,0.0
14,2021-03,18,18_SanjoMuromachi,1,0.021316
14,2021-03,18,18_SanjoMuromachi,2,0.0
14,2021-03,18,18_SanjoMuromachi,3,0.0
14,2021-03,18,18_SanjoMuromachi,4,0.042237
14,2021-03,18,18_SanjoMuromachi,5,0.0
14,2021-03,18,18_SanjoMuromachi,6,0.032021
14,2021-03,18,18_SanjoMuromachi,7,0.0
14,2021-03,18,18_SanjoMuromachi,8,0.0
14,2021-03,18,18_SanjoMuromachi,9,0.021143
14,2021-03,18,18_SanjoMuromachi,10,0.021431
14,2021-03,18,18_SanjoMuromachi,11,0.0
14,2021-03,18,18_SanjoMuromachi,12,0.041658
14,2021-03,18,18_SanjoMuromachi,13,0.090288
14,2021-03,18,18_SanjoMuromachi,14,0.0
14,2021-03,18,18_SanjoMuromachi,15,0.0
14,2021-03,18,18_SanjoMuromachi,16,0.09947
14,2021-03,18,18_SanjoMuromachi,17,0.0
14,2021-03,18,18_SanjoMuromachi,18,0.0
14,2021-03,18,18_SanjoMuromachi,19,0.091684
14,2021-03,18,18_SanjoMuromachi,20,0.031495
14,2021-03,18,18_SanjoMuromachi,21,0.0
14,2021-03,18,18_SanjoMuromachi,22,0.021302
14,2021-03,18,18_SanjoMuromachi,23,0.100081
14,2021-03,18,18_SanjoMuromachi,24,0.0
14,2021-03,19,19_SanjoShinmachi,0,0.043393
14,2021-03,19,19_SanjoShinmachi,1,0.0
14,2021-03,19,19_SanjoShinmachi,2,0.0
14,2021-03,19,19_SanjoShinmachi,3,0.049331
14,2021-03,19,19_SanjoShinmachi,4,0.0
14,2021-03,19,19_SanjoShinmachi,5,0.022946
14,2021-03,19,19_SanjoShinmachi,6,0.0
14,2021-03,19,19_SanjoShinmachi,7,0.0
14,2021-03,19,19_SanjoShinmachi,8,0.027952
14,2021-03,19,19_SanjoShinmachi,9,0.0
14,2021-03,19,19_SanjoShinmachi,10,0.0
14,2021-03,19,19_SanjoShinmachi,11,0.036696
14,2021-03,19,19_SanjoShinmachi,12,0.0
14,2021-03,19,19_SanjoShinmachi,13,0.0
14,2021-03,19,19_SanjoShinmachi,14,0.09056
14,2021-03,19,19_SanjoShinmachi,15,0.086879
14,2021-03,19,19_SanjoShinmachi,16,0.0
14,2021-03,19,19_SanjoShinmachi,17,0.016715
14,2021-03,19,19_SanjoShinmachi,18,0.111588
14,2021-03,19,19_SanjoShinmachi,19,0.0
14,2021-03,19,19_SanjoShinmachi,20,0.0
14,2021-03,19,19_SanjoShinmachi,21,0.001847
14,2021-03,19,19_SanjoShinmachi,22,0.0
14,2021-03,19,19_SanjoShinmachi,23,0.0
14,2021-03,19,19_SanjoShinmachi,24,0.126217
14,2021-03,20,20_ShijoHorikawa,0,0.125668
14,2021-03,20,20_ShijoHorikawa,1,0.0
14,2021-03,20,20_ShijoHorikawa,2,0.0
14,2021-03,20,20_ShijoHorikawa,3,0.074342
14,2021-03,20,20_ShijoHorikawa,4,0.0
14,2021-03,20,20_ShijoHorikawa,5,0.011433
14,2021-03,20,20_ShijoHorikawa,6,0.0
14,2021-03,20,20_ShijoHorikawa,7,0.0
14,2021-03,20,20_ShijoHorikawa,8,0.0
14,2021-03,20,20_ShijoHorikawa,9,0.0
14,2021-03,20,20_ShijoHorikawa,10,0.0
14,2021-03,20,20_ShijoHorikawa,11,0.0
14,2021-03,20,20_ShijoHorikawa,12,0.0
14,2021-03,20,20_ShijoHorikawa,13,0.0
14,2021-03,20,20_ShijoHorikawa,14,0.043187
14,2021-03,20,20_ShijoHorikawa,15,0.109316
14,2021-03,20,20_ShijoHorikawa,16,0.0
14,2021-03,20,20_ShijoHorikawa,17,0.0
14,2021-03,20,20_ShijoHorikawa,18,0.050345
14,2021-03,20,20_ShijoHorikawa,19,0.0
14,2021-03,20,20_ShijoHorikawa,20,0.0
14,2021-03,20,20_ShijoHorikawa,21,0.000789
14,2021-03,20,20_ShijoHorikawa,22,0.0
14,2021-03,20,20_ShijoHorikawa,23,0.0
14,2021-03,20,20_ShijoHorikawa,24,0.199044
14,2021-03,21,21_ShijoKarasuma,0,0.0
14,2021-03,21,21_ShijoKarasuma,1,0.131105
14,2021-03,21,21_ShijoKarasuma,2,0.0
14,2021-03,21,21_ShijoKarasuma,3,0.0
14,2021-03,21,21_ShijoKarasuma,4,0.047792
14,2021-03,21,21_ShijoKarasuma,5,0.0
14,2021-03,21,21_ShijoKarasuma,6,0.010148
14,2021-03,21,21_ShijoKarasuma,7,0.0
14,2021-03,21,21_ShijoKarasuma,8,0.0
14,2021-03,21,21_ShijoKarasuma,9,0.0
14,2021-03,21,21_ShijoKarasuma,10,0.0
14,2021-03,21,21_ShijoKarasuma,11,0.0
14,2021-03,21,21_ShijoKarasuma,12,0.047409
14,2021-03,21,21_ShijoKarasuma,13,0.030313
14,2021-03,21,21_ShijoKarasuma,14,0.0
14,2021-03,21,21_ShijoKarasuma,15,0.0
14,2021-03,21,21_ShijoKarasuma,16,0.088757
14,2021-03,21,21_ShijoKarasuma,17,0.0
14,2021-03,21,21_ShijoKarasuma,18,0.0
14,2021-03,21,21_ShijoKarasuma,19,0.030597
14,2021-03,21,21_ShijoKarasuma,20,0.010018
14,2021-03,21,21_ShijoKarasuma,21,0.0
14,2021-03,21,21_ShijoKarasuma,22,0.129004
14,2021-03,21,21_ShijoKarasuma,23,0.088983
14,2021-03,21,21_ShijoKarasuma,24,0.0
14,2021-03,22,22_ShijoKurumayacho,0,0.0
14,2021-03,22,22_ShijoKurumayacho,1,0.0
14,2021-03,22,22_ShijoKurumayacho,2,0.216095
14,2021-03,22,22_ShijoKurumayacho,3,0.076976
14,2021-03,22,22_ShijoKurumayacho,4,0.0
14,2021-03,22,22_ShijoKurumayacho,5,0.0
14,2021-03,22,22_ShijoKurumayacho,6,0.0
14,2021-03,22,22_ShijoKurumayacho,7,0.02075
14,2021-03,22,22_ShijoKurumayacho,8,0.0
14,2021-03,22,22_ShijoKurumayacho,9,0.0
14,2021-03,22,22_ShijoKurumayacho,10,0.0
14,2021-03,22,22_ShijoKurumayacho,11,0.06718
14,2021-03,22,22_ShijoKurumayacho,12,0.0
14,2021-03,22,22_ShijoKurumayacho,13,0.0
14,2021-03,22,22_ShijoKurumayacho,14,0.0
14,2021-03,22,22_ShijoKurumayacho,15,0.0
14,2021-03,22,22_ShijoKurumayacho,16,0.0
14,2021-03,22,22_ShijoKurumayacho,17,0.185779
14,2021-03,22,22_ShijoKurumayacho,18,0.037083
14,2021-03,22,22_ShijoKurumayacho,19,0.0
14,2021-03,22,22_ShijoKurumayacho,20,0.0
14,2021-03,22,22_ShijoKurumayacho,21,0.009415
14,2021-03,22,22_ShijoKurumayacho,22,0.0
14,2021-03,22,22_ShijoKurumayacho,23,0.0
14,2021-03,22,22_ShijoKurumayacho,24,0.000847
14,2021-03,23,23_ShijoMuromachi,0,0.045398
14,2021-03,23,23_ShijoMuromachi,1,0.0
14,2021-03,23,23_ShijoMuromachi,2,0.040125
14,2021-03,23,23_ShijoMuromachi,3,0.1431
14,2021-03,23,23_ShijoMuromachi,4,0.0
14,2021-03,23,23_ShijoMuromachi,5,0.0
14,2021-03,23,23_ShijoMuromachi,6,0.0
14,2021-03,23,23_ShijoMuromachi,7,0.0
14,2021-03,23,23_ShijoMuromachi,8,0.009276
14,2021-03,23,23_ShijoMuromachi,9,0.0
14,2021-03,23,23_ShijoMuromachi,10,0.0
14,2021-03,23,23_ShijoMuromachi,11,0.029233
14,2021-03,23,23_ShijoMuromachi,12,0.0
14,2021-03,23,23_ShijoMuromachi,13,0.0
14,2021-03,23,23_ShijoMuromachi,14,0.029007
14,2021-03,23,23_ShijoMuromachi,15,0.031529
14,2021-03,23,23_ShijoMuromachi,16,0.0
14,2021-03,23,23_ShijoMuromachi,17,0.020488
14,2021-03,23,23_ShijoMuromachi,18,0.113658
14,2021-03,23,23_ShijoMuromachi,19,0.0
14,2021-03,23,23_ShijoMuromachi,20,0.0
14,2021-03,23,23_ShijoMuromachi,21,0.004714
14,2021-03,23,23_ShijoMuromachi,22,0.0
14,2021-03,23,23_ShijoMuromachi,23,0.0
14,2021-03,23,23_ShijoMuromachi,24,0.147598
14,2021-03,24,24_ShijoShinmachi,0,0.0
14,2021-03,24,24_ShijoShinmachi,1,0.039351
14,2021-03,24,24_ShijoShinmachi,2,0.0
14,2021-03,24,24_ShijoShinmachi,3,0.0
14,2021-03,24,24_ShijoShinmachi,4,0.131136
14,2021-03,24,24_ShijoShinmachi,5,0.0
14,2021-03,24,24_ShijoShinmachi,6,0.0
14,2021-03,24,24_ShijoShinmachi,7,0.0
14,2021-03,24,24_ShijoShinmachi,8,0.0
14,2021-03,24,24_ShijoShinmachi,9,0.006671
14,2021-03,24,24_ShijoShinmachi,10,0.025635
14,2021-03,24,24_ShijoShinmachi,11,0.0
14,2021-03,24,24_ShijoShinmachi,12,0.0
14,2021-03,24,24_ShijoShinmachi,13,0.029251
14,2021-03,24,24_ShijoShinmachi,14,0.0
14,2021-03,24,24_ShijoShinmachi,15,0.0
14,2021-03,24,24_ShijoShinmachi,16,0.025568
14,2021-03,24,24_ShijoShinmachi,17,0.0
14,2021-03,24,24_ShijoShinmachi,18,0.0
14,2021-03,24,24_ShijoShinmachi,19,0.103296
14,2021-03,24,24_ShijoShinmachi,20,0.123969
14,2021-03,24,24_ShijoShinmachi,21,0.0
14,2021-03,24,24_ShijoShinmachi,22,0.000592
14,2021-03,24,24_ShijoShinmachi,23,0.128655
14,2021-03,24,24_ShijoShinmachi,24,0.0
15,2021-04,0,00_GojoHorikawa,0,0.0
15,2021-04,0,00_GojoHorikawa,1,0.029981
15,2021-04,0,00_GojoHorikawa,2,0.0
15,2021-04,0,00_GojoHorikawa,3,0.0
15,2021-04,0,00_GojoHorikawa,4,0.174171
15,2021-04,0,00_GojoHorikawa,5,0.0
15,2021-04,0,00_GojoHorikawa,6,0.0
15,2021-04,0,00_GojoHorikawa,7,0.0
15,2021-04,0,00_GojoHorikawa,8,0.0
15,2021-04,0,00_GojoHorikawa,9,0.0
15,2021-04,0,00_GojoHorikawa,10,0.026671
15,2021-04,0,00_GojoHorikawa,11,0.0
15,2021-04,0,00_GojoHorikawa,12,0.0
15,2021-04,0,00_GojoHorikawa,13,0.0
15,2021-04,0,00_GojoHorikawa,14,0.0
15,2021-04,0,00_GojoHorikawa,15,0.0
15,2021-04,0,00_GojoHorikawa,16,0.0
15,2021-04,0,00_GojoHorikawa,17,0.0
15,2021-04,0,00_GojoHorikawa,18,0.0
15,2021-04,0,00_GojoHorikawa,19,0.088032
15,2021-04,0,00_GojoHorikawa,20,0.195626
15,2021-04,0,00_GojoHorikawa,21,0.0
15,2021-04,0,00_GojoHorikawa,22,0.0
15,2021-04,0,00_GojoHorikawa,23,0.099644
15,2021-04,0,00_GojoHorikawa,24,0.0
15,2021-04,1,01_GojoKarasuma,0,0.021219
15,2021-04,1,01_GojoKarasuma,1,0.0
15,2021-04,1,01_GojoKarasuma,2,0.216631
15,2021-04,1,01_GojoKarasuma,3,0.18694
15,2021-04,1,01_GojoKarasuma,4,0.0
15,2021-04,1,01_GojoKarasuma,5,0.0
15,2021-04,1,01_GojoKarasuma,6,0.0
15,2021-04,1,01_GojoKarasuma,7,0.0
15,2021-04,1,01_GojoKarasuma,8,0.0
15,2021-04,1,01_GojoKarasuma,9,0.0
15,2021-04,1,01_GojoKarasuma,10,0.0
15,2021-04,1,01_GojoKarasuma,11,0.000808
15,2021-04,1,01_GojoKarasuma,12,0.0
15,2021-04,1,01_GojoKarasuma,13,0.0
15,2021-04,1,01_GojoKarasuma,14,0.0
15,2021-04,1,01_GojoKarasuma,15,0.0
15,2021-04,1,01_GojoKarasuma,16,0.0
15,2021-04,1,01_GojoKarasuma,17,0.075134
15,2021-04,1,01_GojoKarasuma,18,0.0365
15,2021-04,1,01_GojoKarasuma,19,0.0
15,2021-04,1,01_GojoKarasuma,20,0.0
15,2021-04,1,01_GojoKarasuma,21,0.009026
15,2021-04,1,01_GojoKarasuma,22,0.0
15,2021-04,1,01_GojoKarasuma,23,0.0
15,2021-04,1,01_GojoKarasuma,24,0.067866
15,2021-04,2,02_GojoKurumayacho,0,0.0
15,2021-04,2,02_GojoKurumayacho,1,0.210346
15,2021-04,2,02_GojoKurumayacho,2,0.0
15,2021-04,2,02_GojoKurumayacho,3,0.0
15,2021-04,2,02_GojoKurumayacho,4,0.039418
15,2021-04,2,02_GojoKurumayacho,5,0.0
15,2021-04,2,02_GojoKurumayacho,6,0.0
15,2021-04,2,02_GojoKurumayacho,7,0.0
15,2021-04,2,02_GojoKurumayacho,8,0.0
15,2021-04,2,02_GojoKurumayacho,9,0.0
15,2021-04,2,02_GojoKurumayacho,10,0.0
15,2021-04,2,02_GojoKurumayacho,11,0.0
15,2021-04,2,02_GojoKurumayacho,12,0.038543
15,2021-04,2,02_GojoKurumayacho,13,0.0
15,2021-04,2,02_GojoKurumayacho,14,0.0
15,2021-04,2,02_GojoKurumayacho,15,0.0
15,2021-04,2,02_GojoKurumayacho,16,0.058213
15,2021-04,2,02_GojoKurumayacho,17,0.0
15,2021-04,2,02_GojoKurumayacho,18,0.0
15,2021-04,2,02_GojoKurumayacho,19,0.0
15,2021-04,2,02_GojoKurumayacho,20,0.0
15,2021-04,2,02_GojoKurumayacho,21,0.0
15,2021-04,2,02_GojoKurumayacho,22,0.208739
15,2021-04,2,02_GojoKurumayacho,23,0.058867
15,2021-04,2,02_GojoKurumayacho,24,0.0
15,2021-04,3,03_GojoMuromachi,0,0.0
15,2021-04,3,03_GojoMuromachi,1,0.133623
15,2021-04,3,03_GojoMuromachi,2,0.0
15,2021-04,3,03_GojoMuromachi,3,0.0
15,2021-04,3,03_GojoMuromachi,4,0.124847
15,2021-04,3,03_GojoMuromachi,5,0.0
15,2021-04,3,03_GojoMuromachi,6,0.0
15,2021-04,3,03_GojoMuromachi,7,0.0
15,2021-04,3,03_GojoMuromachi,8,0.0
15,2021-04,3,03_GojoMuromachi,9,0.0
15,2021-04,3,03_GojoMuromachi,10,0.0
15,2021-04,3,03_GojoMuromachi,11,0.0
15,2021-04,3,03_GojoMuromachi,12,0.0
15,2021-04,3,03_GojoMuromachi,13,0.017126
15,2021-04,3,03_GojoMuromachi,14,0.0
15,2021-04,3,03_GojoMuromachi,15,0.0
15,2021-04,3,03_GojoMuromachi,16,0.021889
15,2021-04,3,03_GojoMuromachi,17,0.0
15,2021-04,3,03_GojoMuromachi,18,0.0
15,2021-04,3,03_GojoMuromachi,19,0.049888
15,2021-04,3,03_GojoMuromachi,20,0.057507
15,2021-04,3,03_GojoMuromachi,21,0.0
15,2021-04,3,03_GojoMuromachi,22,0.054336
15,2021-04,3,03_GojoMuromachi,23,0.15491
15,2021-04,3,03_GojoMuromachi,24,0.0
15,2021-04,4,04_GojoShinmachi,0,0.104905
15,2021-04,4,04_GojoShinmachi,1,0.0
15,2021-04,4,04_GojoShinmachi,2,0.034998
15,2021-04,4,04_GojoShinmachi,3,0.149713
15,2021-04,4,04_GojoShinmachi,4,0.0
15,2021-04,4,04_GojoShinmachi,5,0.0
15,2021-04,4,04_GojoShinmachi,6,0.0
15,2021-04,4,04_GojoShinmachi,7,0.0
15,2021-04,4,04_GojoShinmachi,8,0.0
15,2021-04,4,04_GojoShinmachi,9,0.0
15,2021-04,4,04_GojoShinmachi,10,0.0
15,2021-04,4,04_GojoShinmachi,11,0.0
15,2021-04,4,04_GojoShinmachi,12,0.0
15,2021-04,4,04_GojoShinmachi,13,0.0
15,2021-04,4,04_GojoShinmachi,14,0.01205
15,2021-04,4,04_GojoShinmachi,15,0.054212
15,2021-04,4,04_GojoShinmachi,16,0.0
15,2021-04,4,04_GojoShinmachi,17,0.0
15,2021-04,4,04_GojoShinmachi,18,0.06162
15,2021-04,4,04_GojoShinmachi,19,0.0
15,2021-04,4,04_GojoShinmachi,20,0.0
15,2021-04,4,04_GojoShinmachi,21,0.003048
15,2021-04,4,04_GojoShinmachi,22,0.0
15,2021-04,4,04_GojoShinmachi,23,0.0
15,2021-04,4,04_GojoShinmachi,24,0.193577
15,2021-04,5,05_IchijoHorikawa,0,0.0
15,2021-04,5,05_IchijoHorikawa,1,0.0
15,2021-04,5,05_IchijoHorikawa,2,0.0
15,2021-04,5,05_IchijoHorikawa,3,0.0
15,2021-04,5,05_IchijoHorikawa,4,0.0
15,2021-04,5,05_IchijoHorikawa,5,0.0
15,2021-04,5,05_IchijoHorikawa,6,0.041419
15,2021-04,5,05_IchijoHorikawa,7,0.0
15,2021-04,5,05_IchijoHorikawa,8,0.0
15,2021-04,5,05_IchijoHorikawa,9,0.15061
15,2021-04,5,05_IchijoHorikawa,10,0.15697
15,2021-04,5,05_IchijoHorikawa,11,0.0
15,2021-04,5,05_IchijoHorikawa,12,0.0
15,2021-04,5,05_IchijoHorikawa,13,0.109358
15,2021-04,5,05_IchijoHorikawa,14,0.0
15,2021-04,5,05_IchijoHorikawa,15,0.0
15,2021-04,5,05_IchijoHorikawa,16,0.0
15,2021-04,5,05_IchijoHorikawa,17,0.0
15,2021-04,5,05_IchijoHorikawa,18,0.0
15,2021-04,5,05_IchijoHorikawa,19,0.111375
15,2021-04,5,05_IchijoHorikawa,20,0.044392
15,2021-04,5,05_IchijoHorikawa,21,0.0
15,2021-04,5,05_IchijoHorikawa,22,0.0
15,2021-04,5,05_IchijoHorikawa,23,0.0
15,2021-04,5,05_IchijoHorikawa,24,0.0
15,2021-04,6,06_IchijoKarasuma,0,0.0
15,2021-04,6,06_IchijoKarasuma,1,0.0
15,2021-04,6,06_IchijoKarasuma,2,0.0
15,2021-04,6,06_IchijoKarasuma,3,0.0
15,2021-04,6,06_IchijoKarasuma,4,0.0
15,2021-04,6,06_IchijoKarasuma,5,0.010782
15,2021-04,6,06_IchijoKarasuma,6,0.0
15,2021-04,6,06_IchijoKarasuma,7,0.126255
15,2021-04,6,06_IchijoKarasuma,8,0.111647
15,2021-04,6,06_IchijoKarasuma,9,0.0
15,2021-04,6,06_IchijoKarasuma,10,0.0
15,2021-04,6,06_IchijoKarasuma,11,0.197325
15,2021-04,6,06_IchijoKarasuma,12,0.0
15,2021-04,6,06_IchijoKarasuma,13,0.0
15,2021-04,6,06_IchijoKarasuma,14,0.043683
15,2021-04,6,06_IchijoKarasuma,15,0.0
15,2021-04,6,06_IchijoKarasuma,16,0.0
15,2021-04,6,06_IchijoKarasuma,17,0.073542
15,2021-04,6,06_IchijoKarasuma,18,0.050154
15,2021-04,6,06_IchijoKarasuma,19,0.0
15,2021-04,6,06_IchijoKarasuma,20,0.0
15,2021-04,6,06_IchijoKarasuma,21,0.000736
15,2021-04,6,06_IchijoKarasuma,22,0.0
15,2021-04,6,06_IchijoKarasuma,23,0.0
15,2021-04,6,06_IchijoKarasuma,24,0.0
15,2021-04,7,07_IchijoKurumayacho,0,0.0
15,2021-04,7,07_IchijoKurumayacho,1,0.0
15,2021-04,7,07_IchijoKurumayacho,2,0.0
15,2021-04,7,07_IchijoKurumayacho,3,0.0
15,2021-04,7,07_IchijoKurumayacho,4,0.0
15,2021-04,7,07_IchijoKurumayacho,5,0.0
15,2021-04,7,07_IchijoKurumayacho,6,0.199088
15,2021-04,7,07_IchijoKurumayacho,7,0.0
15,2021-04,7,07_IchijoKurumayacho,8,0.0
