t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
5,2020-06,15,15_SanjoHorikawa,14,0.128205
5,2020-06,15,15_SanjoHorikawa,15,0.209478
5,2020-06,15,15_SanjoHorikawa,16,0.0
5,2020-06,15,15_SanjoHorikawa,17,0.0
5,2020-06,15,15_SanjoHorikawa,18,0.075623
5,2020-06,15,15_SanjoHorikawa,19,0.0
5,2020-06,15,15_SanjoHorikawa,20,0.0
5,2020-06,15,15_SanjoHorikawa,21,0.0
5,2020-06,15,15_SanjoHorikawa,22,0.0
5,2020-06,15,15_SanjoHorikawa,23,0.0
5,2020-06,15,15_SanjoHorikawa,24,0.175652
5,2020-06,16,16_SanjoKarasuma,0,0.0
5,2020-06,16,16_SanjoKarasuma,1,0.051436
5,2020-06,16,16_SanjoKarasuma,2,0.0
5,2020-06,16,16_SanjoKarasuma,3,0.0
5,2020-06,16,16_SanjoKarasuma,4,0.0
5,2020-06,16,16_SanjoKarasuma,5,0.0
5,2020-06,16,16_SanjoKarasuma,6,0.036329
5,2020-06,16,16_SanjoKarasuma,7,0.0
5,2020-06,16,16_SanjoKarasuma,8,0.0
5,2020-06,16,16_SanjoKarasuma,9,0.0
5,2020-06,16,16_SanjoKarasuma,10,0.0
5,2020-06,16,16_SanjoKarasuma,11,0.0
5,2020-06,16,16_SanjoKarasuma,12,0.098315
5,2020-06,16,16_SanjoKarasuma,13,0.073641
5,2020-06,16,16_SanjoKarasuma,14,0.0
5,2020-06,16,16_SanjoKarasuma,15,0.0
5,2020-06,16,16_SanjoKarasuma,16,0.216206
5,2020-06,16,16_SanjoKarasuma,17,0.0
5,2020-06,16,16_SanjoKarasuma,18,0.0
5,2020-06,16,16_SanjoKarasuma,19,0.03629
5,2020-06,16,16_SanjoKarasuma,20,0.0
5,2020-06,16,16_SanjoKarasuma,21,0.0
5,2020-06,16,16_SanjoKarasuma,22,0.118376
5,2020-06,16,16_SanjoKarasuma,23,0.091908
5,2020-06,16,16_SanjoKarasuma,24,0.0
5,2020-06,17,17_SanjoKurumayacho,0,0.0
5,2020-06,17,17_SanjoKurumayacho,1,0.0
5,2020-06,17,17_SanjoKurumayacho,2,0.079831
5,2020-06,17,17_SanjoKurumayacho,3,0.0
5,2020-06,17,17_SanjoKurumayacho,4,0.0
5,2020-06,17,17_SanjoKurumayacho,5,0.0
5,2020-06,17,17_SanjoKurumayacho,6,0.0
5,2020-06,17,17_SanjoKurumayacho,7,0.047885
5,2020-06,17,17_SanjoKurumayacho,8,0.0
5,2020-06,17,17_SanjoKurumayacho,9,0.0
5,2020-06,17,17_SanjoKurumayacho,10,0.0
5,2020-06,17,17_SanjoKurumayacho,11,0.144753
5,2020-06,17,17_SanjoKurumayacho,12,0.0
5,2020-06,17,17_SanjoKurumayacho,13,0.0
5,2020-06,17,17_SanjoKurumayacho,14,0.0
5,2020-06,17,17_SanjoKurumayacho,15,0.0
5,2020-06,17,17_SanjoKurumayacho,16,0.0
5,2020-06,17,17_SanjoKurumayacho,17,0.21277
5,2020-06,17,17_SanjoKurumayacho,18,0.066902
5,2020-06,17,17_SanjoKurumayacho,19,0.0
5,2020-06,17,17_SanjoKurumayacho,20,0.0
5,2020-06,17,17_SanjoKurumayacho,21,0.17036
5,2020-06,17,17_SanjoKurumayacho,22,0.0
5,2020-06,17,17_SanjoKurumayacho,23,0.0
5,2020-06,17,17_SanjoKurumayacho,24,0.0
5,2020-06,18,18_SanjoMuromachi,0,0.0
5,2020-06,18,18_SanjoMuromachi,1,0.0
5,2020-06,18,18_SanjoMuromachi,2,0.0
5,2020-06,18,18_SanjoMuromachi,3,0.055139
5,2020-06,18,18_SanjoMuromachi,4,0.0
5,2020-06,18,18_SanjoMuromachi,5,0.0
5,2020-06,18,18_SanjoMuromachi,6,0.0
5,2020-06,18,18_SanjoMuromachi,7,0.0
5,2020-06,18,18_SanjoMuromachi,8,0.034975
5,2020-06,18,18_SanjoMuromachi,9,0.0
5,2020-06,18,18_SanjoMuromachi,10,0.0
5,2020-06,18,18_SanjoMuromachi,11,0.092622
5,2020-06,18,18_SanjoMuromachi,12,0.0
5,2020-06,18,18_SanjoMuromachi,13,0.0
5,2020-06,18,18_SanjoMuromachi,14,0.065744
5,2020-06,18,18_SanjoMuromachi,15,0.033803
5,2020-06,18,18_SanjoMuromachi,16,0.0
5,2020-06,18,18_SanjoMuromachi,17,0.057182
5,2020-06,18,18_SanjoMuromachi,18,0.183943
5,2020-06,18,18_SanjoMuromachi,19,0.0
5,2020-06,18,18_SanjoMuromachi,20,0.0
5,2020-06,18,18_SanjoMuromachi,21,0.110205
5,2020-06,18,18_SanjoMuromachi,22,0.0
5,2020-06,18,18_SanjoMuromachi,23,0.0
5,2020-06,18,18_SanjoMuromachi,24,0.088885
5,2020-06,19,19_SanjoShinmachi,0,0.0
5,2020-06,19,19_SanjoShinmachi,1,0.0
5,2020-06,19,19_SanjoShinmachi,2,0.0
5,2020-06,19,19_SanjoShinmachi,3,0.0
5,2020-06,19,19_SanjoShinmachi,4,0.058619
5,2020-06,19,19_SanjoShinmachi,5,0.0
5,2020-06,19,19_SanjoShinmachi,6,0.0
5,2020-06,19,19_SanjoShinmachi,7,0.0
5,2020-06,19,19_SanjoShinmachi,8,0.0
5,2020-06,19,19_SanjoShinmachi,9,0.028529
5,2020-06,19,19_SanjoShinmachi,10,0.071657
5,2020-06,19,19_SanjoShinmachi,11,0.0
5,2020-06,19,19_SanjoShinmachi,12,0.0
5,2020-06,19,19_SanjoShinmachi,13,0.090802
5,2020-06,19,19_SanjoShinmachi,14,0.0
5,2020-06,19,19_SanjoShinmachi,15,0.0
5,2020-06,19,19_SanjoShinmachi,16,0.058356
5,2020-06,19,19_SanjoShinmachi,17,0.0
5,2020-06,19,19_SanjoShinmachi,18,0.0
5,2020-06,19,19_SanjoShinmachi,19,0.195579
5,2020-06,19,19_SanjoShinmachi,20,0.10536
5,2020-06,19,19_SanjoShinmachi,21,0.0
5,2020-06,19,19_SanjoShinmachi,22,0.0
5,2020-06,19,19_SanjoShinmachi,23,0.113597
5,2020-06,19,19_SanjoShinmachi,24,0.0
5,2020-06,20,20_ShijoHorikawa,0,0.0
5,2020-06,20,20_ShijoHorikawa,1,0.0
5,2020-06,20,20_ShijoHorikawa,2,0.0
5,2020-06,20,20_ShijoHorikawa,3,0.0
5,2020-06,20,20_ShijoHorikawa,4,0.183552
5,2020-06,20,20_ShijoHorikawa,5,0.0
5,2020-06,20,20_ShijoHorikawa,6,0.0
5,2020-06,20,20_ShijoHorikawa,7,0.0
5,2020-06,20,20_ShijoHorikawa,8,0.0
5,2020-06,20,20_ShijoHorikawa,9,0.0
5,2020-06,20,20_ShijoHorikawa,10,0.051667
5,2020-06,20,20_ShijoHorikawa,11,0.0
5,2020-06,20,20_ShijoHorikawa,12,0.0
5,2020-06,20,20_ShijoHorikawa,13,0.0
5,2020-06,20,20_ShijoHorikawa,14,0.0
5,2020-06,20,20_ShijoHorikawa,15,0.0
5,2020-06,20,20_ShijoHorikawa,16,0.0
5,2020-06,20,20_ShijoHorikawa,17,0.0
5,2020-06,20,20_ShijoHorikawa,18,0.0
5,2020-06,20,20_ShijoHorikawa,19,0.133603
5,2020-06,20,20_ShijoHorikawa,20,0.281763
5,2020-06,20,20_ShijoHorikawa,21,0.0
5,2020-06,20,20_ShijoHorikawa,22,0.0
5,2020-06,20,20_ShijoHorikawa,23,0.071914
5,2020-06,20,20_ShijoHorikawa,24,0.0
5,2020-06,21,21_ShijoKarasuma,0,0.0
5,2020-06,21,21_ShijoKarasuma,1,0.0
5,2020-06,21,21_ShijoKarasuma,2,0.130039
5,2020-06,21,21_ShijoKarasuma,3,0.10002
5,2020-06,21,21_ShijoKarasuma,4,0.0
5,2020-06,21,21_ShijoKarasuma,5,0.0
5,2020-06,21,21_ShijoKarasuma,6,0.0
5,2020-06,21,21_ShijoKarasuma,7,0.0
5,2020-06,21,21_ShijoKarasuma,8,0.0
5,2020-06,21,21_ShijoKarasuma,9,0.0
5,2020-06,21,21_ShijoKarasuma,10,0.0
5,2020-06,21,21_ShijoKarasuma,11,0.03671
5,2020-06,21,21_ShijoKarasuma,12,0.0
5,2020-06,21,21_ShijoKarasuma,13,0.0
5,2020-06,21,21_ShijoKarasuma,14,0.0
5,2020-06,21,21_ShijoKarasuma,15,0.0
5,2020-06,21,21_ShijoKarasuma,16,0.0
5,2020-06,21,21_ShijoKarasuma,17,0.099368
5,2020-06,21,21_ShijoKarasuma,18,0.076977
5,2020-06,21,21_ShijoKarasuma,19,0.0
5,2020-06,21,21_ShijoKarasuma,20,0.0
5,2020-06,21,21_ShijoKarasuma,21,0.241979
5,2020-06,21,21_ShijoKarasuma,22,0.0
5,2020-06,21,21_ShijoKarasuma,23,0.0
5,2020-06,21,21_ShijoKarasuma,24,0.037407
5,2020-06,22,22_ShijoKurumayacho,0,0.0
5,2020-06,22,22_ShijoKurumayacho,1,0.1958
5,2020-06,22,22_ShijoKurumayacho,2,0.0
5,2020-06,22,22_ShijoKurumayacho,3,0.0
5,2020-06,22,22_ShijoKurumayacho,4,0.0
5,2020-06,22,22_ShijoKurumayacho,5,0.0
5,2020-06,22,22_ShijoKurumayacho,6,0.0
5,2020-06,22,22_ShijoKurumayacho,7,0.0
5,2020-06,22,22_ShijoKurumayacho,8,0.0
5,2020-06,22,22_ShijoKurumayacho,9,0.0
5,2020-06,22,22_ShijoKurumayacho,10,0.0
5,2020-06,22,22_ShijoKurumayacho,11,0.0
5,2020-06,22,22_ShijoKurumayacho,12,0.054385
5,2020-06,22,22_ShijoKurumayacho,13,0.0
5,2020-06,22,22_ShijoKurumayacho,14,0.0
5,2020-06,22,22_ShijoKurumayacho,15,0.0
5,2020-06,22,22_ShijoKurumayacho,16,0.143475
5,2020-06,22,22_ShijoKurumayacho,17,0.0
5,2020-06,22,22_ShijoKurumayacho,18,0.0
5,2020-06,22,22_ShijoKurumayacho,19,0.0
5,2020-06,22,22_ShijoKurumayacho,20,0.0
5,2020-06,22,22_ShijoKurumayacho,21,0.0
5,2020-06,22,22_ShijoKurumayacho,22,0.26222
5,2020-06,22,22_ShijoKurumayacho,23,0.066622
5,2020-06,22,22_ShijoKurumayacho,24,0.0
5,2020-06,23,23_ShijoMuromachi,0,0.0
5,2020-06,23,23_ShijoMuromachi,1,0.11806
5,2020-06,23,23_ShijoMuromachi,2,0.0
5,2020-06,23,23_ShijoMuromachi,3,0.0
5,2020-06,23,23_ShijoMuromachi,4,0.097927
5,2020-06,23,23_ShijoMuromachi,5,0.0
5,2020-06,23,23_ShijoMuromachi,6,0.0
5,2020-06,23,23_ShijoMuromachi,7,0.0
5,2020-06,23,23_ShijoMuromachi,8,0.0
5,2020-06,23,23_ShijoMuromachi,9,0.0
5,2020-06,23,23_ShijoMuromachi,10,0.0
5,2020-06,23,23_ShijoMuromachi,11,0.0
5,2020-06,23,23_ShijoMuromachi,12,0.0
5,2020-06,23,23_ShijoMuromachi,13,0.036538
5,2020-06,23,23_ShijoMuromachi,14,0.0
5,2020-06,23,23_ShijoMuromachi,15,0.0
5,2020-06,23,23_ShijoMuromachi,16,0.092314
5,2020-06,23,23_ShijoMuromachi,17,0.0
5,2020-06,23,23_ShijoMuromachi,18,0.0
5,2020-06,23,23_ShijoMuromachi,19,0.070822
5,2020-06,23,23_ShijoMuromachi,20,0.035441
5,2020-06,23,23_ShijoMuromachi,21,0.0
5,2020-06,23,23_ShijoMuromachi,22,0.053922
5,2020-06,23,23_ShijoMuromachi,23,0.217478
5,2020-06,23,23_ShijoMuromachi,24,0.0
5,2020-06,24,24_ShijoShinmachi,0,0.106776
5,2020-06,24,24_ShijoShinmachi,1,0.0
5,2020-06,24,24_ShijoShinmachi,2,0.0
5,2020-06,24,24_ShijoShinmachi,3,0.122381
5,2020-06,24,24_ShijoShinmachi,4,0.0
5,2020-06,24,24_ShijoShinmachi,5,0.0
5,2020-06,24,24_ShijoShinmachi,6,0.0
5,2020-06,24,24_ShijoShinmachi,7,0.0
5,2020-06,24,24_ShijoShinmachi,8,0.0
5,2020-06,24,24_ShijoShinmachi,9,0.0
5,2020-06,24,24_ShijoShinmachi,10,0.0
5,2020-06,24,24_ShijoShinmachi,11,0.0
5,2020-06,24,24_ShijoShinmachi,12,0.0
5,2020-06,24,24_ShijoShinmachi,13,0.0
5,2020-06,24,24_ShijoShinmachi,14,0.033933
5,2020-06,24,24_ShijoShinmachi,15,0.080149
5,2020-06,24,24_ShijoShinmachi,16,0.0
5,2020-06,24,24_ShijoShinmachi,17,0.0
5,2020-06,24,24_ShijoShinmachi,18,0.090518
5,2020-06,24,24_ShijoShinmachi,19,0.0
5,2020-06,24,24_ShijoShinmachi,20,0.0
5,2020-06,24,24_ShijoShinmachi,21,0.054631
5,2020-06,24,24_ShijoShinmachi,22,0.0
5,2020-06,24,24_ShijoShinmachi,23,0.0
5,2020-06,24,24_ShijoShinmachi,24,0.234111
6,2020-07,0,00_GojoHorikawa,0,0.227428
6,2020-07,0,00_GojoHorikawa,1,0.0
6,2020-07,0,00_GojoHorikawa,2,0.0
6,2020-07,0,00_GojoHorikawa,3,0.108174
6,2020-07,0,00_GojoHorikawa,4,0.0
6,2020-07,0,00_GojoHorikawa,5,0.0
6,2020-07,0,00_GojoHorikawa,6,0.0
6,2020-07,0,00_GojoHorikawa,7,0.0
6,2020-07,0,00_GojoHorikawa,8,0.0
6,2020-07,0,00_GojoHorikawa,9,0.0
6,2020-07,0,00_GojoHorikawa,10,0.0
6,2020-07,0,00_GojoHorikawa,11,0.0
6,2020-07,0,00_GojoHorikawa,12,0.0
6,2020-07,0,00_GojoHorikawa,13,0.0
6,2020-07,0,00_GojoHorikawa,14,0.0
6,2020-07,0,00_GojoHorikawa,15,0.11768
6,2020-07,0,00_GojoHorikawa,16,0.0
6,2020-07,0,00_GojoHorikawa,17,0.0
6,2020-07,0,00_GojoHorikawa,18,0.0
6,2020-07,0,00_GojoHorikawa,19,0.0
6,2020-07,0,00_GojoHorikawa,20,0.0
6,2020-07,0,00_GojoHorikawa,21,0.0
6,2020-07,0,00_GojoHorikawa,22,0.0
6,2020-07,0,00_GojoHorikawa,23,0.0
6,2020-07,0,00_GojoHorikawa,24,0.269217
6,2020-07,1,01_GojoKarasuma,0,0.0
6,2020-07,1,01_GojoKarasuma,1,0.263342
6,2020-07,1,01_GojoKarasuma,2,0.0
6,2020-07,1,01_GojoKarasuma,3,0.0
6,2020-07,1,01_GojoKarasuma,4,0.058991
6,2020-07,1,01_GojoKarasuma,5,0.0
6,2020-07,1,01_GojoKarasuma,6,0.0
6,2020-07,1,01_GojoKarasuma,7,0.0
6,2020-07,1,01_GojoKarasuma,8,0.0
6,2020-07,1,01_GojoKarasuma,9,0.0
6,2020-07,1,01_GojoKarasuma,10,0.0
6,2020-07,1,01_GojoKarasuma,11,0.0
6,2020-07,1,01_GojoKarasuma,12,0.0
6,2020-07,1,01_GojoKarasuma,13,0.0
6,2020-07,1,01_GojoKarasuma,14,0.0
6,2020-07,1,01_GojoKarasuma,15,0.0
6,2020-07,1,01_GojoKarasuma,16,0.062879
6,2020-07,1,01_GojoKarasuma,17,0.0
6,2020-07,1,01_GojoKarasuma,18,0.0
6,2020-07,1,01_GojoKarasuma,19,0.0
6,2020-07,1,01_GojoKarasuma,20,0.0
6,2020-07,1,01_GojoKarasuma,21,0.0
6,2020-07,1,01_GojoKarasuma,22,0.19116
6,2020-07,1,01_GojoKarasuma,23,0.146128
6,2020-07,1,01_GojoKarasuma,24,0.0
6,2020-07,2,02_GojoKurumayacho,0,0.0
6,2020-07,2,02_GojoKurumayacho,1,0.0
6,2020-07,2,02_GojoKurumayacho,2,0.239137
6,2020-07,2,02_GojoKurumayacho,3,0.106029
6,2020-07,2,02_GojoKurumayacho,4,0.0
6,2020-07,2,02_GojoKurumayacho,5,0.0
6,2020-07,2,02_GojoKurumayacho,6,0.0
6,2020-07,2,02_GojoKurumayacho,7,0.0
6,2020-07,2,02_GojoKurumayacho,8,0.0
6,2020-07,2,02_GojoKurumayacho,9,0.0
6,2020-07,2,02_GojoKurumayacho,10,0.0
6,2020-07,2,02_GojoKurumayacho,11,0.0
6,2020-07,2,02_GojoKurumayacho,12,0.0
6,2020-07,2,02_GojoKurumayacho,13,0.0
6,2020-07,2,02_GojoKurumayacho,14,0.0
6,2020-07,2,02_GojoKurumayacho,15,0.0
6,2020-07,2,02_GojoKurumayacho,16,0.0
6,2020-07,2,02_GojoKurumayacho,17,0.103125
6,2020-07,2,02_GojoKurumayacho,18,0.0
6,2020-07,2,02_GojoKurumayacho,19,0.0
6,2020-07,2,02_GojoKurumayacho,20,0.0
6,2020-07,2,02_GojoKurumayacho,21,0.274209
6,2020-07,2,02_GojoKurumayacho,22,0.0
6,2020-07,2,02_GojoKurumayacho,23,0.0
6,2020-07,2,02_GojoKurumayacho,24,0.0
6,2020-07,3,03_GojoMuromachi,0,0.053972
6,2020-07,3,03_GojoMuromachi,1,0.0
6,2020-07,3,03_GojoMuromachi,2,0.079774
6,2020-07,3,03_GojoMuromachi,3,0.213593
6,2020-07,3,03_GojoMuromachi,4,0.0
6,2020-07,3,03_GojoMuromachi,5,0.0
6,2020-07,3,03_GojoMuromachi,6,0.0
6,2020-07,3,03_GojoMuromachi,7,0.0
6,2020-07,3,03_GojoMuromachi,8,0.0
6,2020-07,3,03_GojoMuromachi,9,0.0
6,2020-07,3,03_GojoMuromachi,10,0.0
6,2020-07,3,03_GojoMuromachi,11,0.0
6,2020-07,3,03_GojoMuromachi,12,0.0
6,2020-07,3,03_GojoMuromachi,13,0.0
6,2020-07,3,03_GojoMuromachi,14,0.0
6,2020-07,3,03_GojoMuromachi,15,0.0
6,2020-07,3,03_GojoMuromachi,16,0.0
6,2020-07,3,03_GojoMuromachi,17,0.0
6,2020-07,3,03_GojoMuromachi,18,0.062623
6,2020-07,3,03_GojoMuromachi,19,0.0
6,2020-07,3,03_GojoMuromachi,20,0.0
6,2020-07,3,03_GojoMuromachi,21,0.167143
6,2020-07,3,03_GojoMuromachi,22,0.0
6,2020-07,3,03_GojoMuromachi,23,0.0
6,2020-07,3,03_GojoMuromachi,24,0.145395
6,2020-07,4,04_GojoShinmachi,0,0.0
6,2020-07,4,04_GojoShinmachi,1,0.081405
6,2020-07,4,04_GojoShinmachi,2,0.0
6,2020-07,4,04_GojoShinmachi,3,0.0
6,2020-07,4,04_GojoShinmachi,4,0.231291
6,2020-07,4,04_GojoShinmachi,5,0.0
6,2020-07,4,04_GojoShinmachi,6,0.0
6,2020-07,4,04_GojoShinmachi,7,0.0
6,2020-07,4,04_GojoShinmachi,8,0.0
6,2020-07,4,04_GojoShinmachi,9,0.0
6,2020-07,4,04_GojoShinmachi,10,0.0
6,2020-07,4,04_GojoShinmachi,11,0.0
6,2020-07,4,04_GojoShinmachi,12,0.0
6,2020-07,4,04_GojoShinmachi,13,0.0
6,2020-07,4,04_GojoShinmachi,14,0.0
6,2020-07,4,04_GojoShinmachi,15,0.0
6,2020-07,4,04_GojoShinmachi,16,0.0
6,2020-07,4,04_GojoShinmachi,17,0.0
6,2020-07,4,04_GojoShinmachi,18,0.0
6,2020-07,4,04_GojoShinmachi,19,0.06655
6,2020-07,4,04_GojoShinmachi,20,0.171322
6,2020-07,4,04_GojoShinmachi,21,0.0
6,2020-07,4,04_GojoShinmachi,22,0.0
6,2020-07,4,04_GojoShinmachi,23,0.171933
6,2020-07,4,04_GojoShinmachi,24,0.0
6,2020-07,5,05_IchijoHorikawa,0,0.0
6,2020-07,5,05_IchijoHorikawa,1,0.0
6,2020-07,5,05_IchijoHorikawa,2,0.0
6,2020-07,5,05_IchijoHorikawa,3,0.0
6,2020-07,5,05_IchijoHorikawa,4,0.0
6,2020-07,5,05_IchijoHorikawa,5,0.183194
6,2020-07,5,05_IchijoHorikawa,6,0.0
6,2020-07,5,05_IchijoHorikawa,7,0.0
6,2020-07,5,05_IchijoHorikawa,8,0.135505
6,2020-07,5,05_IchijoHorikawa,9,0.0
6,2020-07,5,05_IchijoHorikawa,10,0.0
6,2020-07,5,05_IchijoHorikawa,11,0.0
6,2020-07,5,05_IchijoHorikawa,12,0.0
6,2020-07,5,05_IchijoHorikawa,13,0.0
6,2020-07,5,05_IchijoHorikawa,14,0.273075
6,2020-07,5,05_IchijoHorikawa,15,0.130726
6,2020-07,5,05_IchijoHorikawa,16,0.0
6,2020-07,5,05_IchijoHorikawa,17,0.0
6,2020-07,5,05_IchijoHorikawa,18,0.0
6,2020-07,5,05_IchijoHorikawa,19,0.0
6,2020-07,5,05_IchijoHorikawa,20,0.0
6,2020-07,5,05_IchijoHorikawa,21,0.0
6,2020-07,5,05_IchijoHorikawa,22,0.0
6,2020-07,5,05_IchijoHorikawa,23,0.0
6,2020-07,5,05_IchijoHorikawa,24,0.0
6,2020-07,6,06_IchijoKarasuma,0,0.0
6,2020-07,6,06_IchijoKarasuma,1,0.0
6,2020-07,6,06_IchijoKarasuma,2,0.0
6,2020-07,6,06_IchijoKarasuma,3,0.0
6,2020-07,6,06_IchijoKarasuma,4,0.0
6,2020-07,6,06_IchijoKarasuma,5,0.0
6,2020-07,6,06_IchijoKarasuma,6,0.276072
6,2020-07,6,06_IchijoKarasuma,7,0.0
6,2020-07,6,06_IchijoKarasuma,8,0.0
6,2020-07,6,06_IchijoKarasuma,9,0.057318
6,2020-07,6,06_IchijoKarasuma,10,0.0
6,2020-07,6,06_IchijoKarasuma,11,0.0
6,2020-07,6,06_IchijoKarasuma,12,0.184641
6,2020-07,6,06_IchijoKarasuma,13,0.13345
6,2020-07,6,06_IchijoKarasuma,14,0.0
6,2020-07,6,06_IchijoKarasuma,15,0.0
6,2020-07,6,06_IchijoKarasuma,16,0.071018
6,2020-07,6,06_IchijoKarasuma,17,0.0
6,2020-07,6,06_IchijoKarasuma,18,0.0
6,2020-07,6,06_IchijoKarasuma,19,0.0
6,2020-07,6,06_IchijoKarasuma,20,0.0
6,2020-07,6,06_IchijoKarasuma,21,0.0
6,2020-07,6,06_IchijoKarasuma,22,0.0
6,2020-07,6,06_IchijoKarasuma,23,0.0
6,2020-07,6,06_IchijoKarasuma,24,0.0
6,2020-07,7,07_IchijoKurumayacho,0,0.0
6,2020-07,7,07_IchijoKurumayacho,1,0.0
6,2020-07,7,07_IchijoKurumayacho,2,0.0
6,2020-07,7,07_IchijoKurumayacho,3,0.0
6,2020-07,7,07_IchijoKurumayacho,4,0.0
6,2020-07,7,07_IchijoKurumayacho,5,0.0
6,2020-07,7,07_IchijoKurumayacho,6,0.0
6,2020-07,7,07_IchijoKurumayacho,7,0.229005
6,2020-07,7,07_IchijoKurumayacho,8,0.114096
6,2020-07,7,07_IchijoKurumayacho,9,0.0
6,2020-07,7,07_IchijoKurumayacho,10,0.0
6,2020-07,7,07_IchijoKurumayacho,11,0.270338
6,2020-07,7,07_IchijoKurumayacho,12,0.0
6,2020-07,7,07_IchijoKurumayacho,13,0.0
6,2020-07,7,07_IchijoKurumayacho,14,0.0
6,2020-07,7,07_IchijoKurumayacho,15,0.0
6,2020-07,7,07_IchijoKurumayacho,16,0.0
6,2020-07,7,07_IchijoKurumayacho,17,0.109062
6,2020-07,7,07_IchijoKurumayacho,18,0.0
6,2020-07,7,07_IchijoKurumayacho,19,0.0
6,2020-07,7,07_IchijoKurumayacho,20,0.0
6,2020-07,7,07_IchijoKurumayacho,21,0.0
6,2020-07,7,07_IchijoKurumayacho,22,0.0
6,2020-07,7,07_IchijoKurumayacho,23,0.0
6,2020-07,7,07_IchijoKurumayacho,24,0.0
6,2020-07,8,08_IchijoMuromachi,0,0.0
6,2020-07,8,08_IchijoMuromachi,1,0.0
6,2020-07,8,08_IchijoMuromachi,2,0.0
6,2020-07,8,08_IchijoMuromachi,3,0.0
6,2020-07,8,08_IchijoMuromachi,4,0.0
6,2020-07,8,08_IchijoMuromachi,5,0.050621
6,2020-07,8,08_IchijoMuromachi,6,0.0
6,2020-07,8,08_IchijoMuromachi,7,0.092605
6,2020-07,8,08_IchijoMuromachi,8,0.206993
6,2020-07,8,08_IchijoMuromachi,9,0.0
6,2020-07,8,08_IchijoMuromachi,10,0.0
6,2020-07,8,08_IchijoMuromachi,11,0.165212
6,2020-07,8,08_IchijoMuromachi,12,0.0
6,2020-07,8,08_IchijoMuromachi,13,0.0
6,2020-07,8,08_IchijoMuromachi,14,0.135284
6,2020-07,8,08_IchijoMuromachi,15,0.0
6,2020-07,8,08_IchijoMuromachi,16,0.0
6,2020-07,8,08_IchijoMuromachi,17,0.0
6,2020-07,8,08_IchijoMuromachi,18,0.071785
6,2020-07,8,08_IchijoMuromachi,19,0.0
6,2020-07,8,08_IchijoMuromachi,20,0.0
6,2020-07,8,08_IchijoMuromachi,21,0.0
6,2020-07,8,08_IchijoMuromachi,22,0.0
6,2020-07,8,08_IchijoMuromachi,23,0.0
6,2020-07,8,08_IchijoMuromachi,24,0.0
6,2020-07,9,09_IchijoShinmachi,0,0.0
6,2020-07,9,09_IchijoShinmachi,1,0.0
6,2020-07,9,09_IchijoShinmachi,2,0.0
6,2020-07,9,09_IchijoShinmachi,3,0.0
6,2020-07,9,09_IchijoShinmachi,4,0.0
6,2020-07,9,09_IchijoShinmachi,5,0.0
6,2020-07,9,09_IchijoShinmachi,6,0.095904
6,2020-07,9,09_IchijoShinmachi,7,0.0
6,2020-07,9,09_IchijoShinmachi,8,0.0
6,2020-07,9,09_IchijoShinmachi,9,0.227968
6,2020-07,9,09_IchijoShinmachi,10,0.147336
6,2020-07,9,09_IchijoShinmachi,11,0.0
6,2020-07,9,09_IchijoShinmachi,12,0.0
6,2020-07,9,09_IchijoShinmachi,13,0.172898
6,2020-07,9,09_IchijoShinmachi,14,0.0
6,2020-07,9,09_IchijoShinmachi,15,0.0
6,2020-07,9,09_IchijoShinmachi,16,0.0
6,2020-07,9,09_IchijoShinmachi,17,0.0
6,2020-07,9,09_IchijoShinmachi,18,0.0
6,2020-07,9,09_IchijoShinmachi,19,0.078394
6,2020-07,9,09_IchijoShinmachi,20,0.0
6,2020-07,9,09_IchijoShinmachi,21,0.0
6,2020-07,9,09_IchijoShinmachi,22,0.0
6,2020-07,9,09_IchijoShinmachi,23,0.0
6,2020-07,9,09_IchijoShinmachi,24,0.0
6,2020-07,10,10_NijoHorikawa,0,0.0
6,2020-07,10,10_NijoHorikawa,1,0.0
6,2020-07,10,10_NijoHorikawa,2,0.0
6,2020-07,10,10_NijoHorikawa,3,0.0
6,2020-07,10,10_NijoHorikawa,4,0.0
6,2020-07,10,10_NijoHorikawa,5,0.0
6,2020-07,10,10_NijoHorikawa,6,0.0
6,2020-07,10,10_NijoHorikawa,7,0.0
6,2020-07,10,10_NijoHorikawa,8,0.0
6,2020-07,10,10_NijoHorikawa,9,0.154574
6,2020-07,10,10_NijoHorikawa,10,0.22061
6,2020-07,10,10_NijoHorikawa,11,0.0
6,2020-07,10,10_NijoHorikawa,12,0.0
6,2020-07,10,10_NijoHorikawa,13,0.075975
6,2020-07,10,10_NijoHorikawa,14,0.0
6,2020-07,10,10_NijoHorikawa,15,0.0
6,2020-07,10,10_NijoHorikawa,16,0.0
6,2020-07,10,10_NijoHorikawa,17,0.0
6,2020-07,10,10_NijoHorikawa,18,0.0
6,2020-07,10,10_NijoHorikawa,19,0.173771
6,2020-07,10,10_NijoHorikawa,20,0.097571
6,2020-07,10,10_NijoHorikawa,21,0.0
6,2020-07,10,10_NijoHorikawa,22,0.0
6,2020-07,10,10_NijoHorikawa,23,0.0
6,2020-07,10,10_NijoHorikawa,24,0.0
6,2020-07,11,11_NijoKarasuma,0,0.0
6,2020-07,11,11_NijoKarasuma,1,0.0
6,2020-07,11,11_NijoKarasuma,2,0.0
