t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
45,2020-W46,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-1.43062e-07,0.1412
45,2020-W46,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,5.96766e-07,-0.9563
45,2020-W46,6,ACC_Accounts_Receivable,1,ACC_Inventory,3.18181e-07,-0.3859
45,2020-W46,6,ACC_Accounts_Receivable,2,ACC_Cash,6.52412e-07,-0.9718
45,2020-W46,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,-4.5692e-08,0.0756
45,2020-W46,6,ACC_Accounts_Receivable,4,ACC_COGS,-2.277659e-06,0.959
45,2020-W46,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-5.01899e-07,0.5704
45,2020-W46,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,8.10158e-07,1.0
45,2020-W46,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,8.53992e-07,-0.9591
45,2020-W46,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-4.06259e-07,0.4355
45,2020-W46,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,6.50661e-07,-0.9486
45,2020-W46,7,ACC_Payroll_Exp,1,ACC_Inventory,4.27557e-07,-0.4718
45,2020-W46,7,ACC_Payroll_Exp,2,ACC_Cash,7.0892e-07,-0.9607
45,2020-W46,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,-1.9766e-08,0.0297
45,2020-W46,7,ACC_Payroll_Exp,4,ACC_COGS,-2.426705e-06,0.9296
45,2020-W46,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-5.71318e-07,0.5907
45,2020-W46,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,8.53992e-07,-0.9591
45,2020-W46,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,9.78693e-07,1.0
45,2020-W46,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-6.02035e-07,0.5871
45,2020-W46,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-2.32658e-07,0.3238
45,2020-W46,8,ACC_Rent_Exp,1,ACC_Inventory,-1.38074e-07,0.1454
45,2020-W46,8,ACC_Rent_Exp,2,ACC_Cash,-2.73372e-07,0.3536
45,2020-W46,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-3.269e-09,0.0047
45,2020-W46,8,ACC_Rent_Exp,4,ACC_COGS,7.24475e-07,-0.2649
45,2020-W46,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-1.43062e-07,0.1412
45,2020-W46,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-4.06259e-07,0.4355
45,2020-W46,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-6.02035e-07,0.5871
45,2020-W46,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.074253e-06,1.0
46,2020-W47,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,4.71177e-07,1.0
46,2020-W47,0,ACC_Accounts_Payable,1,ACC_Inventory,5.74404e-07,-0.6702
46,2020-W47,0,ACC_Accounts_Payable,2,ACC_Cash,4.77546e-07,-0.994
46,2020-W47,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,-5.5e-10,0.0012
46,2020-W47,0,ACC_Accounts_Payable,4,ACC_COGS,-1.768192e-06,0.9827
46,2020-W47,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-7.76029e-07,0.859
46,2020-W47,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,4.50012e-07,-0.9014
46,2020-W47,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,5.77626e-07,-0.9385
46,2020-W47,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-5.994e-09,0.0086
46,2020-W47,1,ACC_Inventory,0,ACC_Accounts_Payable,5.74404e-07,-0.6702
46,2020-W47,1,ACC_Inventory,1,ACC_Inventory,1.558975e-06,1.0
46,2020-W47,1,ACC_Inventory,2,ACC_Cash,5.63957e-07,-0.6454
46,2020-W47,1,ACC_Inventory,3,ACC_Travel_Exp,-3.47187e-07,0.4175
46,2020-W47,1,ACC_Inventory,4,ACC_COGS,-2.245987e-06,0.6863
46,2020-W47,1,ACC_Inventory,5,ACC_Sales_Revenue,-1.337915e-06,0.8142
46,2020-W47,1,ACC_Inventory,6,ACC_Accounts_Receivable,3.98908e-07,-0.4393
46,2020-W47,1,ACC_Inventory,7,ACC_Payroll_Exp,6.94114e-07,-0.62
46,2020-W47,1,ACC_Inventory,8,ACC_Rent_Exp,1.40732e-07,-0.1106
46,2020-W47,2,ACC_Cash,0,ACC_Accounts_Payable,4.77546e-07,-0.994
46,2020-W47,2,ACC_Cash,1,ACC_Inventory,5.63957e-07,-0.6454
46,2020-W47,2,ACC_Cash,2,ACC_Cash,4.89834e-07,1.0
46,2020-W47,2,ACC_Cash,3,ACC_Travel_Exp,-4.694e-09,0.0101
46,2020-W47,2,ACC_Cash,4,ACC_COGS,-1.799848e-06,0.9811
46,2020-W47,2,ACC_Cash,5,ACC_Sales_Revenue,-7.60846e-07,0.826
46,2020-W47,2,ACC_Cash,6,ACC_Accounts_Receivable,4.74353e-07,-0.9319
46,2020-W47,2,ACC_Cash,7,ACC_Payroll_Exp,5.97933e-07,-0.9528
46,2020-W47,2,ACC_Cash,8,ACC_Rent_Exp,-3.8234e-08,0.0536
46,2020-W47,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,-5.5e-10,0.0012
46,2020-W47,3,ACC_Travel_Exp,1,ACC_Inventory,-3.47187e-07,0.4175
46,2020-W47,3,ACC_Travel_Exp,2,ACC_Cash,-4.694e-09,0.0101
46,2020-W47,3,ACC_Travel_Exp,3,ACC_Travel_Exp,4.43491e-07,1.0
46,2020-W47,3,ACC_Travel_Exp,4,ACC_COGS,-3.9784e-08,0.0228
46,2020-W47,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-6.219e-09,0.0071
46,2020-W47,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,9.955e-09,-0.0206
46,2020-W47,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.7372e-08,-0.0291
46,2020-W47,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-7.2384e-08,0.1066
46,2020-W47,4,ACC_COGS,0,ACC_Accounts_Payable,-1.768192e-06,0.9827
46,2020-W47,4,ACC_COGS,1,ACC_Inventory,-2.245987e-06,0.6863
46,2020-W47,4,ACC_COGS,2,ACC_Cash,-1.799848e-06,0.9811
46,2020-W47,4,ACC_COGS,3,ACC_Travel_Exp,-3.9784e-08,0.0228
46,2020-W47,4,ACC_COGS,4,ACC_COGS,6.870666e-06,1.0
46,2020-W47,4,ACC_COGS,5,ACC_Sales_Revenue,3.004145e-06,-0.8708
46,2020-W47,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.716308e-06,0.9003
46,2020-W47,4,ACC_COGS,7,ACC_Payroll_Exp,-2.152662e-06,0.9159
46,2020-W47,4,ACC_COGS,8,ACC_Rent_Exp,-1.5203e-07,0.0569
46,2020-W47,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-7.76029e-07,0.859
46,2020-W47,5,ACC_Sales_Revenue,1,ACC_Inventory,-1.337915e-06,0.8142
46,2020-W47,5,ACC_Sales_Revenue,2,ACC_Cash,-7.60846e-07,0.826
46,2020-W47,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,-6.219e-09,0.0071
46,2020-W47,5,ACC_Sales_Revenue,4,ACC_COGS,3.004145e-06,-0.8708
46,2020-W47,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.732103e-06,1.0
46,2020-W47,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-5.76744e-07,0.6025
46,2020-W47,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,-8.39474e-07,0.7114
46,2020-W47,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-4.3902e-07,0.3272
46,2020-W47,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,4.50012e-07,-0.9014
46,2020-W47,6,ACC_Accounts_Receivable,1,ACC_Inventory,3.98908e-07,-0.4393
46,2020-W47,6,ACC_Accounts_Receivable,2,ACC_Cash,4.74353e-07,-0.9319
46,2020-W47,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,9.955e-09,-0.0206
46,2020-W47,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.716308e-06,0.9003
46,2020-W47,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-5.76744e-07,0.6025
46,2020-W47,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,5.28953e-07,1.0
46,2020-W47,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,6.02182e-07,-0.9234
46,2020-W47,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-1.71311e-07,0.231
46,2020-W47,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,5.77626e-07,-0.9385
46,2020-W47,7,ACC_Payroll_Exp,1,ACC_Inventory,6.94114e-07,-0.62
46,2020-W47,7,ACC_Payroll_Exp,2,ACC_Cash,5.97933e-07,-0.9528
46,2020-W47,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.7372e-08,-0.0291
46,2020-W47,7,ACC_Payroll_Exp,4,ACC_COGS,-2.152662e-06,0.9159
46,2020-W47,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-8.39474e-07,0.7114
46,2020-W47,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,6.02182e-07,-0.9234
46,2020-W47,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,8.04008e-07,1.0
46,2020-W47,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-3.01099e-07,0.3294
46,2020-W47,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-5.994e-09,0.0086
46,2020-W47,8,ACC_Rent_Exp,1,ACC_Inventory,1.40732e-07,-0.1106
46,2020-W47,8,ACC_Rent_Exp,2,ACC_Cash,-3.8234e-08,0.0536
46,2020-W47,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-7.2384e-08,0.1066
46,2020-W47,8,ACC_Rent_Exp,4,ACC_COGS,-1.5203e-07,0.0569
46,2020-W47,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-4.3902e-07,0.3272
46,2020-W47,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-1.71311e-07,0.231
46,2020-W47,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-3.01099e-07,0.3294
46,2020-W47,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.03934e-06,1.0
47,2020-W48,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,4.04892e-07,1.0
47,2020-W48,0,ACC_Accounts_Payable,1,ACC_Inventory,3.12805e-07,-0.6098
47,2020-W48,0,ACC_Accounts_Payable,2,ACC_Cash,4.1578e-07,-0.9938
47,2020-W48,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,1.26088e-07,-0.3135
47,2020-W48,0,ACC_Accounts_Payable,4,ACC_COGS,-1.558468e-06,0.9814
47,2020-W48,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-6.06311e-07,0.8365
47,2020-W48,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,4.50757e-07,-0.9386
47,2020-W48,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,5.0093e-07,-0.9304
47,2020-W48,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-4.6473e-08,0.0719
47,2020-W48,1,ACC_Inventory,0,ACC_Accounts_Payable,3.12805e-07,-0.6098
47,2020-W48,1,ACC_Inventory,1,ACC_Inventory,6.49793e-07,1.0
47,2020-W48,1,ACC_Inventory,2,ACC_Cash,3.18108e-07,-0.6002
47,2020-W48,1,ACC_Inventory,3,ACC_Travel_Exp,-3.55e-09,0.007
47,2020-W48,1,ACC_Inventory,4,ACC_COGS,-1.367614e-06,0.6798
47,2020-W48,1,ACC_Inventory,5,ACC_Sales_Revenue,-6.6761e-07,0.7271
47,2020-W48,1,ACC_Inventory,6,ACC_Accounts_Receivable,3.31037e-07,-0.5441
47,2020-W48,1,ACC_Inventory,7,ACC_Payroll_Exp,4.00185e-07,-0.5867
47,2020-W48,1,ACC_Inventory,8,ACC_Rent_Exp,2.6846e-08,-0.0328
47,2020-W48,2,ACC_Cash,0,ACC_Accounts_Payable,4.1578e-07,-0.9938
47,2020-W48,2,ACC_Cash,1,ACC_Inventory,3.18108e-07,-0.6002
47,2020-W48,2,ACC_Cash,2,ACC_Cash,4.32314e-07,1.0
47,2020-W48,2,ACC_Cash,3,ACC_Travel_Exp,1.15953e-07,-0.279
47,2020-W48,2,ACC_Cash,4,ACC_COGS,-1.605281e-06,0.9783
47,2020-W48,2,ACC_Cash,5,ACC_Sales_Revenue,-6.02708e-07,0.8047
47,2020-W48,2,ACC_Cash,6,ACC_Accounts_Receivable,4.76245e-07,-0.9597
47,2020-W48,2,ACC_Cash,7,ACC_Payroll_Exp,5.26318e-07,-0.9461
47,2020-W48,2,ACC_Cash,8,ACC_Rent_Exp,-7.673e-08,0.1149
47,2020-W48,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,1.26088e-07,-0.3135
47,2020-W48,3,ACC_Travel_Exp,1,ACC_Inventory,-3.55e-09,0.007
47,2020-W48,3,ACC_Travel_Exp,2,ACC_Cash,1.15953e-07,-0.279
47,2020-W48,3,ACC_Travel_Exp,3,ACC_Travel_Exp,3.99399e-07,1.0
47,2020-W48,3,ACC_Travel_Exp,4,ACC_COGS,-5.0468e-07,0.32
47,2020-W48,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-3.31103e-07,0.4599
47,2020-W48,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,9.8254e-08,-0.206
47,2020-W48,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,1.52805e-07,-0.2858
47,2020-W48,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-5.3166e-08,0.0828
47,2020-W48,4,ACC_COGS,0,ACC_Accounts_Payable,-1.558468e-06,0.9814
47,2020-W48,4,ACC_COGS,1,ACC_Inventory,-1.367614e-06,0.6798
47,2020-W48,4,ACC_COGS,2,ACC_Cash,-1.605281e-06,0.9783
47,2020-W48,4,ACC_COGS,3,ACC_Travel_Exp,-5.0468e-07,0.32
47,2020-W48,4,ACC_COGS,4,ACC_COGS,6.227949e-06,1.0
47,2020-W48,4,ACC_COGS,5,ACC_Sales_Revenue,2.46737e-06,-0.868
47,2020-W48,4,ACC_COGS,6,ACC_Accounts_Receivable,-1.747787e-06,0.9279
47,2020-W48,4,ACC_COGS,7,ACC_Payroll_Exp,-1.906397e-06,0.9029
47,2020-W48,4,ACC_COGS,8,ACC_Rent_Exp,-5.092e-09,0.002
47,2020-W48,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-6.06311e-07,0.8365
47,2020-W48,5,ACC_Sales_Revenue,1,ACC_Inventory,-6.6761e-07,0.7271
47,2020-W48,5,ACC_Sales_Revenue,2,ACC_Cash,-6.02708e-07,0.8047
47,2020-W48,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,-3.31103e-07,0.4599
47,2020-W48,5,ACC_Sales_Revenue,4,ACC_COGS,2.46737e-06,-0.868
47,2020-W48,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.297557e-06,1.0
47,2020-W48,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-5.78941e-07,0.6734
47,2020-W48,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,-6.43065e-07,0.6672
47,2020-W48,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-3.3519e-07,0.2897
47,2020-W48,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,4.50757e-07,-0.9386
47,2020-W48,6,ACC_Accounts_Receivable,1,ACC_Inventory,3.31037e-07,-0.5441
47,2020-W48,6,ACC_Accounts_Receivable,2,ACC_Cash,4.76245e-07,-0.9597
47,2020-W48,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,9.8254e-08,-0.206
47,2020-W48,6,ACC_Accounts_Receivable,4,ACC_COGS,-1.747787e-06,0.9279
47,2020-W48,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-5.78941e-07,0.6734
47,2020-W48,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,5.69632e-07,1.0
47,2020-W48,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,5.98013e-07,-0.9365
47,2020-W48,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-1.97211e-07,0.2573
47,2020-W48,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,5.0093e-07,-0.9304
47,2020-W48,7,ACC_Payroll_Exp,1,ACC_Inventory,4.00185e-07,-0.5867
47,2020-W48,7,ACC_Payroll_Exp,2,ACC_Cash,5.26318e-07,-0.9461
47,2020-W48,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,1.52805e-07,-0.2858
47,2020-W48,7,ACC_Payroll_Exp,4,ACC_COGS,-1.906397e-06,0.9029
47,2020-W48,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-6.43065e-07,0.6672
47,2020-W48,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,5.98013e-07,-0.9365
47,2020-W48,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,7.15889e-07,1.0
47,2020-W48,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-3.44676e-07,0.4011
47,2020-W48,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-4.6473e-08,0.0719
47,2020-W48,8,ACC_Rent_Exp,1,ACC_Inventory,2.6846e-08,-0.0328
47,2020-W48,8,ACC_Rent_Exp,2,ACC_Cash,-7.673e-08,0.1149
47,2020-W48,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-5.3166e-08,0.0828
47,2020-W48,8,ACC_Rent_Exp,4,ACC_COGS,-5.092e-09,0.002
47,2020-W48,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-3.3519e-07,0.2897
47,2020-W48,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-1.97211e-07,0.2573
47,2020-W48,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-3.44676e-07,0.4011
47,2020-W48,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.031691e-06,1.0
48,2020-W49,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,5.90415e-07,1.0
48,2020-W49,0,ACC_Accounts_Payable,1,ACC_Inventory,3.83682e-07,-0.6744
48,2020-W49,0,ACC_Accounts_Payable,2,ACC_Cash,5.80095e-07,-0.9939
48,2020-W49,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,4.27645e-07,-0.6436
48,2020-W49,0,ACC_Accounts_Payable,4,ACC_COGS,-2.372079e-06,0.9869
48,2020-W49,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-9.34406e-07,0.8886
48,2020-W49,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,7.112e-07,-0.9592
48,2020-W49,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,6.99974e-07,-0.9455
48,2020-W49,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-8.6527e-08,0.1104
48,2020-W49,1,ACC_Inventory,0,ACC_Accounts_Payable,3.83682e-07,-0.6744
48,2020-W49,1,ACC_Inventory,1,ACC_Inventory,5.48221e-07,1.0
48,2020-W49,1,ACC_Inventory,2,ACC_Cash,3.70595e-07,-0.6589
48,2020-W49,1,ACC_Inventory,3,ACC_Travel_Exp,2.46718e-07,-0.3853
48,2020-W49,1,ACC_Inventory,4,ACC_COGS,-1.715332e-06,0.7406
48,2020-W49,1,ACC_Inventory,5,ACC_Sales_Revenue,-7.67893e-07,0.7578
48,2020-W49,1,ACC_Inventory,6,ACC_Accounts_Receivable,4.53645e-07,-0.635
48,2020-W49,1,ACC_Inventory,7,ACC_Payroll_Exp,4.64235e-07,-0.6507
48,2020-W49,1,ACC_Inventory,8,ACC_Rent_Exp,1.613e-08,-0.0214
48,2020-W49,2,ACC_Cash,0,ACC_Accounts_Payable,5.80095e-07,-0.9939
48,2020-W49,2,ACC_Cash,1,ACC_Inventory,3.70595e-07,-0.6589
48,2020-W49,2,ACC_Cash,2,ACC_Cash,5.77023e-07,1.0
48,2020-W49,2,ACC_Cash,3,ACC_Travel_Exp,3.93838e-07,-0.5996
48,2020-W49,2,ACC_Cash,4,ACC_COGS,-2.328831e-06,0.9801
48,2020-W49,2,ACC_Cash,5,ACC_Sales_Revenue,-8.91292e-07,0.8574
48,2020-W49,2,ACC_Cash,6,ACC_Accounts_Receivable,7.08763e-07,-0.967
48,2020-W49,2,ACC_Cash,7,ACC_Payroll_Exp,7.01649e-07,-0.9587
48,2020-W49,2,ACC_Cash,8,ACC_Rent_Exp,-1.11838e-07,0.1444
48,2020-W49,3,ACC_Travel_Exp,0,ACC_Accounts_Payable,4.27645e-07,-0.6436
48,2020-W49,3,ACC_Travel_Exp,1,ACC_Inventory,2.46718e-07,-0.3853
48,2020-W49,3,ACC_Travel_Exp,2,ACC_Cash,3.93838e-07,-0.5996
48,2020-W49,3,ACC_Travel_Exp,3,ACC_Travel_Exp,7.47767e-07,1.0
48,2020-W49,3,ACC_Travel_Exp,4,ACC_COGS,-1.788426e-06,0.6611
48,2020-W49,3,ACC_Travel_Exp,5,ACC_Sales_Revenue,-8.90711e-07,0.7527
48,2020-W49,3,ACC_Travel_Exp,6,ACC_Accounts_Receivable,4.97326e-07,-0.596
48,2020-W49,3,ACC_Travel_Exp,7,ACC_Payroll_Exp,4.88928e-07,-0.5868
48,2020-W49,3,ACC_Travel_Exp,8,ACC_Rent_Exp,-1.23086e-07,0.1396
48,2020-W49,4,ACC_COGS,0,ACC_Accounts_Payable,-2.372079e-06,0.9869
48,2020-W49,4,ACC_COGS,1,ACC_Inventory,-1.715332e-06,0.7406
48,2020-W49,4,ACC_COGS,2,ACC_Cash,-2.328831e-06,0.9801
48,2020-W49,4,ACC_COGS,3,ACC_Travel_Exp,-1.788426e-06,0.6611
48,2020-W49,4,ACC_COGS,4,ACC_COGS,9.785444e-06,1.0
48,2020-W49,4,ACC_COGS,5,ACC_Sales_Revenue,3.913411e-06,-0.9141
48,2020-W49,4,ACC_COGS,6,ACC_Accounts_Receivable,-2.883326e-06,0.9552
48,2020-W49,4,ACC_COGS,7,ACC_Payroll_Exp,-2.78274e-06,0.9233
48,2020-W49,4,ACC_COGS,8,ACC_Rent_Exp,1.71879e-07,-0.0539
48,2020-W49,5,ACC_Sales_Revenue,0,ACC_Accounts_Payable,-9.34406e-07,0.8886
48,2020-W49,5,ACC_Sales_Revenue,1,ACC_Inventory,-7.67893e-07,0.7578
48,2020-W49,5,ACC_Sales_Revenue,2,ACC_Cash,-8.91292e-07,0.8574
48,2020-W49,5,ACC_Sales_Revenue,3,ACC_Travel_Exp,-8.90711e-07,0.7527
48,2020-W49,5,ACC_Sales_Revenue,4,ACC_COGS,3.913411e-06,-0.9141
48,2020-W49,5,ACC_Sales_Revenue,5,ACC_Sales_Revenue,1.872905e-06,1.0
48,2020-W49,5,ACC_Sales_Revenue,6,ACC_Accounts_Receivable,-1.04403e-06,0.7906
48,2020-W49,5,ACC_Sales_Revenue,7,ACC_Payroll_Exp,-9.92735e-07,0.7529
48,2020-W49,5,ACC_Sales_Revenue,8,ACC_Rent_Exp,-2.65248e-07,0.19
48,2020-W49,6,ACC_Accounts_Receivable,0,ACC_Accounts_Payable,7.112e-07,-0.9592
48,2020-W49,6,ACC_Accounts_Receivable,1,ACC_Inventory,4.53645e-07,-0.635
48,2020-W49,6,ACC_Accounts_Receivable,2,ACC_Cash,7.08763e-07,-0.967
48,2020-W49,6,ACC_Accounts_Receivable,3,ACC_Travel_Exp,4.97326e-07,-0.596
48,2020-W49,6,ACC_Accounts_Receivable,4,ACC_COGS,-2.883326e-06,0.9552
48,2020-W49,6,ACC_Accounts_Receivable,5,ACC_Sales_Revenue,-1.04403e-06,0.7906
48,2020-W49,6,ACC_Accounts_Receivable,6,ACC_Accounts_Receivable,9.31097e-07,1.0
48,2020-W49,6,ACC_Accounts_Receivable,7,ACC_Payroll_Exp,8.7959e-07,-0.9461
48,2020-W49,6,ACC_Accounts_Receivable,8,ACC_Rent_Exp,-2.54263e-07,0.2584
48,2020-W49,7,ACC_Payroll_Exp,0,ACC_Accounts_Payable,6.99974e-07,-0.9455
48,2020-W49,7,ACC_Payroll_Exp,1,ACC_Inventory,4.64235e-07,-0.6507
48,2020-W49,7,ACC_Payroll_Exp,2,ACC_Cash,7.01649e-07,-0.9587
48,2020-W49,7,ACC_Payroll_Exp,3,ACC_Travel_Exp,4.88928e-07,-0.5868
48,2020-W49,7,ACC_Payroll_Exp,4,ACC_COGS,-2.78274e-06,0.9233
48,2020-W49,7,ACC_Payroll_Exp,5,ACC_Sales_Revenue,-9.92735e-07,0.7529
48,2020-W49,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,8.7959e-07,-0.9461
48,2020-W49,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,9.28321e-07,1.0
48,2020-W49,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,-3.87222e-07,0.3941
48,2020-W49,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,-8.6527e-08,0.1104
48,2020-W49,8,ACC_Rent_Exp,1,ACC_Inventory,1.613e-08,-0.0214
48,2020-W49,8,ACC_Rent_Exp,2,ACC_Cash,-1.11838e-07,0.1444
48,2020-W49,8,ACC_Rent_Exp,3,ACC_Travel_Exp,-1.23086e-07,0.1396
48,2020-W49,8,ACC_Rent_Exp,4,ACC_COGS,1.71879e-07,-0.0539
48,2020-W49,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,-2.65248e-07,0.19
48,2020-W49,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,-2.54263e-07,0.2584
48,2020-W49,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,-3.87222e-07,0.3941
48,2020-W49,8,ACC_Rent_Exp,8,ACC_Rent_Exp,1.040176e-06,1.0
49,2020-W50,0,ACC_Accounts_Payable,0,ACC_Accounts_Payable,5.76046e-07,1.0
49,2020-W50,0,ACC_Accounts_Payable,1,ACC_Inventory,4.15889e-07,-0.737
49,2020-W50,0,ACC_Accounts_Payable,2,ACC_Cash,5.6742e-07,-0.9939
49,2020-W50,0,ACC_Accounts_Payable,3,ACC_Travel_Exp,2.79246e-07,-0.4861
49,2020-W50,0,ACC_Accounts_Payable,4,ACC_COGS,-2.320865e-06,0.9868
49,2020-W50,0,ACC_Accounts_Payable,5,ACC_Sales_Revenue,-7.76205e-07,0.8012
49,2020-W50,0,ACC_Accounts_Payable,6,ACC_Accounts_Receivable,7.1472e-07,-0.964
49,2020-W50,0,ACC_Accounts_Payable,7,ACC_Payroll_Exp,7.16773e-07,-0.9535
49,2020-W50,0,ACC_Accounts_Payable,8,ACC_Rent_Exp,-1.73024e-07,0.2179
49,2020-W50,1,ACC_Inventory,0,ACC_Accounts_Payable,4.15889e-07,-0.737
49,2020-W50,1,ACC_Inventory,1,ACC_Inventory,5.52813e-07,1.0
49,2020-W50,1,ACC_Inventory,2,ACC_Cash,3.97884e-07,-0.7114
49,2020-W50,1,ACC_Inventory,3,ACC_Travel_Exp,2.56456e-07,-0.4557
49,2020-W50,1,ACC_Inventory,4,ACC_COGS,-1.829311e-06,0.794
49,2020-W50,1,ACC_Inventory,5,ACC_Sales_Revenue,-7.83305e-07,0.8253
49,2020-W50,1,ACC_Inventory,6,ACC_Accounts_Receivable,4.88648e-07,-0.6728
49,2020-W50,1,ACC_Inventory,7,ACC_Payroll_Exp,5.0114e-07,-0.6805
