t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
45,2020-W46,13,STK_004,1,USR_001,-0.0,0.7446
45,2020-W46,13,STK_004,2,USR_002,0.0,-0.4083
45,2020-W46,13,STK_004,3,USR_003,-0.0,0.3854
45,2020-W46,13,STK_004,4,USR_004,-0.0,0.7354
45,2020-W46,13,STK_004,5,USR_006,0.0,-0.851
45,2020-W46,13,STK_004,6,USR_007,-0.0,0.5312
45,2020-W46,13,STK_004,7,USR_008,0.0,-0.4428
45,2020-W46,13,STK_004,8,USR_009,0.0,-0.0799
45,2020-W46,13,STK_004,9,USR_010,-0.0,0.1961
45,2020-W46,13,STK_004,10,STK_002,-0.0,0.8466
45,2020-W46,13,STK_004,11,USR_005,0.0,-0.2573
45,2020-W46,13,STK_004,12,STK_003,0.0,-0.0583
45,2020-W46,13,STK_004,13,STK_004,0.0,1.0
45,2020-W46,13,STK_004,14,STK_005,-0.0,0.535
45,2020-W46,14,STK_005,0,STK_001,0.0,-0.7853
45,2020-W46,14,STK_005,1,USR_001,0.0,-0.2205
45,2020-W46,14,STK_005,2,USR_002,-0.0,0.2803
45,2020-W46,14,STK_005,3,USR_003,0.0,-0.2523
45,2020-W46,14,STK_005,4,USR_004,0.0,-0.3268
45,2020-W46,14,STK_005,5,USR_006,-0.0,0.8719
45,2020-W46,14,STK_005,6,USR_007,0.0,-0.6037
45,2020-W46,14,STK_005,7,USR_008,0.0,-0.5126
45,2020-W46,14,STK_005,8,USR_009,0.0,-0.0358
45,2020-W46,14,STK_005,9,USR_010,-0.0,0.4065
45,2020-W46,14,STK_005,10,STK_002,0.0,-0.1084
45,2020-W46,14,STK_005,11,USR_005,-0.0,0.7897
45,2020-W46,14,STK_005,12,STK_003,0.0,-0.7292
45,2020-W46,14,STK_005,13,STK_004,-0.0,0.535
45,2020-W46,14,STK_005,14,STK_005,0.0,1.0
46,2020-W47,0,STK_001,0,STK_001,0.0,1.0
46,2020-W47,0,STK_001,1,USR_001,0.0,-0.4894
46,2020-W47,0,STK_001,2,USR_002,0.0,-0.9815
46,2020-W47,0,STK_001,3,USR_003,-0.0,0.8232
46,2020-W47,0,STK_001,4,USR_004,0.0,-0.5837
46,2020-W47,0,STK_001,5,USR_006,-0.0,0.607
46,2020-W47,0,STK_001,6,USR_007,0.0,-0.9467
46,2020-W47,0,STK_001,7,USR_008,-0.0,0.7692
46,2020-W47,0,STK_001,8,USR_009,-0.0,0.9787
46,2020-W47,0,STK_001,9,USR_010,-0.0,0.0735
46,2020-W47,0,STK_001,10,STK_002,-0.0,0.96
46,2020-W47,0,STK_001,11,USR_005,-0.0,0.4947
46,2020-W47,0,STK_001,12,STK_003,0.0,-0.983
46,2020-W47,0,STK_001,13,STK_004,-0.0,0.7694
46,2020-W47,0,STK_001,14,STK_005,0.0,-0.9814
46,2020-W47,1,USR_001,0,STK_001,0.0,-0.4894
46,2020-W47,1,USR_001,1,USR_001,0.0,1.0
46,2020-W47,1,USR_001,2,USR_002,0.0,-0.34
46,2020-W47,1,USR_001,3,USR_003,-0.0,0.3619
46,2020-W47,1,USR_001,4,USR_004,0.0,-0.8136
46,2020-W47,1,USR_001,5,USR_006,-0.0,0.7267
46,2020-W47,1,USR_001,6,USR_007,0.0,-0.5768
46,2020-W47,1,USR_001,7,USR_008,-0.0,0.6855
46,2020-W47,1,USR_001,8,USR_009,-0.0,0.5115
46,2020-W47,1,USR_001,9,USR_010,0.0,-0.513
46,2020-W47,1,USR_001,10,STK_002,-0.0,0.3039
46,2020-W47,1,USR_001,11,USR_005,-0.0,0.3038
46,2020-W47,1,USR_001,12,STK_003,0.0,-0.5186
46,2020-W47,1,USR_001,13,STK_004,-0.0,0.8264
46,2020-W47,1,USR_001,14,STK_005,0.0,-0.5921
46,2020-W47,2,USR_002,0,STK_001,0.0,-0.9815
46,2020-W47,2,USR_002,1,USR_001,0.0,-0.34
46,2020-W47,2,USR_002,2,USR_002,2e-12,1.0
46,2020-W47,2,USR_002,3,USR_003,-1e-12,0.8258
46,2020-W47,2,USR_002,4,USR_004,0.0,-0.4287
46,2020-W47,2,USR_002,5,USR_006,-0.0,0.4603
46,2020-W47,2,USR_002,6,USR_007,1e-12,-0.8945
46,2020-W47,2,USR_002,7,USR_008,-1e-12,0.7024
46,2020-W47,2,USR_002,8,USR_009,-1e-12,0.9486
46,2020-W47,2,USR_002,9,USR_010,-0.0,0.2006
46,2020-W47,2,USR_002,10,STK_002,-0.0,0.9902
46,2020-W47,2,USR_002,11,USR_005,-0.0,0.4526
46,2020-W47,2,USR_002,12,STK_003,0.0,-0.9551
46,2020-W47,2,USR_002,13,STK_004,-0.0,0.6443
46,2020-W47,2,USR_002,14,STK_005,0.0,-0.9314
46,2020-W47,3,USR_003,0,STK_001,-0.0,0.8232
46,2020-W47,3,USR_003,1,USR_001,-0.0,0.3619
46,2020-W47,3,USR_003,2,USR_002,-1e-12,0.8258
46,2020-W47,3,USR_003,3,USR_003,1e-12,1.0
46,2020-W47,3,USR_003,4,USR_004,-0.0,0.4855
46,2020-W47,3,USR_003,5,USR_006,0.0,-0.3546
46,2020-W47,3,USR_003,6,USR_007,-0.0,0.8107
46,2020-W47,3,USR_003,7,USR_008,0.0,-0.4326
46,2020-W47,3,USR_003,8,USR_009,1e-12,-0.7886
46,2020-W47,3,USR_003,9,USR_010,0.0,-0.2276
46,2020-W47,3,USR_003,10,STK_002,0.0,-0.8715
46,2020-W47,3,USR_003,11,USR_005,0.0,-0.5161
46,2020-W47,3,USR_003,12,STK_003,-0.0,0.9001
46,2020-W47,3,USR_003,13,STK_004,0.0,-0.4888
46,2020-W47,3,USR_003,14,STK_005,-0.0,0.8377
46,2020-W47,4,USR_004,0,STK_001,0.0,-0.5837
46,2020-W47,4,USR_004,1,USR_001,0.0,-0.8136
46,2020-W47,4,USR_004,2,USR_002,0.0,-0.4287
46,2020-W47,4,USR_004,3,USR_003,-0.0,0.4855
46,2020-W47,4,USR_004,4,USR_004,0.0,1.0
46,2020-W47,4,USR_004,5,USR_006,-0.0,0.8776
46,2020-W47,4,USR_004,6,USR_007,0.0,-0.6587
46,2020-W47,4,USR_004,7,USR_008,-0.0,0.6486
46,2020-W47,4,USR_004,8,USR_009,-0.0,0.5994
46,2020-W47,4,USR_004,9,USR_010,0.0,-0.4977
46,2020-W47,4,USR_004,10,STK_002,-0.0,0.383
46,2020-W47,4,USR_004,11,USR_005,-0.0,0.4209
46,2020-W47,4,USR_004,12,STK_003,0.0,-0.6366
46,2020-W47,4,USR_004,13,STK_004,-0.0,0.8911
46,2020-W47,4,USR_004,14,STK_005,0.0,-0.7108
46,2020-W47,5,USR_006,0,STK_001,-0.0,0.607
46,2020-W47,5,USR_006,1,USR_001,-0.0,0.7267
46,2020-W47,5,USR_006,2,USR_002,-0.0,0.4603
46,2020-W47,5,USR_006,3,USR_003,0.0,-0.3546
46,2020-W47,5,USR_006,4,USR_004,-0.0,0.8776
46,2020-W47,5,USR_006,5,USR_006,0.0,1.0
46,2020-W47,5,USR_006,6,USR_007,-0.0,0.7116
46,2020-W47,5,USR_006,7,USR_008,0.0,-0.6014
46,2020-W47,5,USR_006,8,USR_009,0.0,-0.6187
46,2020-W47,5,USR_006,9,USR_010,-0.0,0.305
46,2020-W47,5,USR_006,10,STK_002,0.0,-0.3693
46,2020-W47,5,USR_006,11,USR_005,0.0,-0.4773
46,2020-W47,5,USR_006,12,STK_003,-0.0,0.5993
46,2020-W47,5,USR_006,13,STK_004,0.0,-0.8766
46,2020-W47,5,USR_006,14,STK_005,-0.0,0.7176
46,2020-W47,6,USR_007,0,STK_001,0.0,-0.9467
46,2020-W47,6,USR_007,1,USR_001,0.0,-0.5768
46,2020-W47,6,USR_007,2,USR_002,1e-12,-0.8945
46,2020-W47,6,USR_007,3,USR_003,-0.0,0.8107
46,2020-W47,6,USR_007,4,USR_004,0.0,-0.6587
46,2020-W47,6,USR_007,5,USR_006,-0.0,0.7116
46,2020-W47,6,USR_007,6,USR_007,0.0,1.0
46,2020-W47,6,USR_007,7,USR_008,-1e-12,0.7302
46,2020-W47,6,USR_007,8,USR_009,-1e-12,0.9196
46,2020-W47,6,USR_007,9,USR_010,-0.0,0.0735
46,2020-W47,6,USR_007,10,STK_002,-0.0,0.8702
46,2020-W47,6,USR_007,11,USR_005,-0.0,0.5584
46,2020-W47,6,USR_007,12,STK_003,0.0,-0.951
46,2020-W47,6,USR_007,13,STK_004,-0.0,0.8138
46,2020-W47,6,USR_007,14,STK_005,0.0,-0.9715
46,2020-W47,7,USR_008,0,STK_001,-0.0,0.7692
46,2020-W47,7,USR_008,1,USR_001,-0.0,0.6855
46,2020-W47,7,USR_008,2,USR_002,-1e-12,0.7024
46,2020-W47,7,USR_008,3,USR_003,0.0,-0.4326
46,2020-W47,7,USR_008,4,USR_004,-0.0,0.6486
46,2020-W47,7,USR_008,5,USR_006,0.0,-0.6014
46,2020-W47,7,USR_008,6,USR_007,-1e-12,0.7302
46,2020-W47,7,USR_008,7,USR_008,1e-12,1.0
46,2020-W47,7,USR_008,8,USR_009,1e-12,-0.7369
46,2020-W47,7,USR_008,9,USR_010,-0.0,0.3909
46,2020-W47,7,USR_008,10,STK_002,0.0,-0.6631
46,2020-W47,7,USR_008,11,USR_005,0.0,-0.1087
46,2020-W47,7,USR_008,12,STK_003,-0.0,0.7213
46,2020-W47,7,USR_008,13,STK_004,0.0,-0.8979
46,2020-W47,7,USR_008,14,STK_005,-0.0,0.7597
46,2020-W47,8,USR_009,0,STK_001,-0.0,0.9787
46,2020-W47,8,USR_009,1,USR_001,-0.0,0.5115
46,2020-W47,8,USR_009,2,USR_002,-1e-12,0.9486
46,2020-W47,8,USR_009,3,USR_003,1e-12,-0.7886
46,2020-W47,8,USR_009,4,USR_004,-0.0,0.5994
46,2020-W47,8,USR_009,5,USR_006,0.0,-0.6187
46,2020-W47,8,USR_009,6,USR_007,-1e-12,0.9196
46,2020-W47,8,USR_009,7,USR_008,1e-12,-0.7369
46,2020-W47,8,USR_009,8,USR_009,1e-12,1.0
46,2020-W47,8,USR_009,9,USR_010,-0.0,0.0
46,2020-W47,8,USR_009,10,STK_002,0.0,-0.9243
46,2020-W47,8,USR_009,11,USR_005,0.0,-0.5022
46,2020-W47,8,USR_009,12,STK_003,-0.0,0.9665
46,2020-W47,8,USR_009,13,STK_004,0.0,-0.7633
46,2020-W47,8,USR_009,14,STK_005,-0.0,0.9656
46,2020-W47,9,USR_010,0,STK_001,-0.0,0.0735
46,2020-W47,9,USR_010,1,USR_001,0.0,-0.513
46,2020-W47,9,USR_010,2,USR_002,-0.0,0.2006
46,2020-W47,9,USR_010,3,USR_003,0.0,-0.2276
46,2020-W47,9,USR_010,4,USR_004,0.0,-0.4977
46,2020-W47,9,USR_010,5,USR_006,-0.0,0.305
46,2020-W47,9,USR_010,6,USR_007,-0.0,0.0735
46,2020-W47,9,USR_010,7,USR_008,-0.0,0.3909
46,2020-W47,9,USR_010,8,USR_009,-0.0,0.0
46,2020-W47,9,USR_010,9,USR_010,0.0,1.0
46,2020-W47,9,USR_010,10,STK_002,0.0,-0.2233
46,2020-W47,9,USR_010,11,USR_005,0.0,-0.1532
46,2020-W47,9,USR_010,12,STK_003,-0.0,0.0477
46,2020-W47,9,USR_010,13,STK_004,-0.0,0.4256
46,2020-W47,9,USR_010,14,STK_005,-0.0,0.0011
46,2020-W47,10,STK_002,0,STK_001,-0.0,0.96
46,2020-W47,10,STK_002,1,USR_001,-0.0,0.3039
46,2020-W47,10,STK_002,2,USR_002,-0.0,0.9902
46,2020-W47,10,STK_002,3,USR_003,0.0,-0.8715
46,2020-W47,10,STK_002,4,USR_004,-0.0,0.383
46,2020-W47,10,STK_002,5,USR_006,0.0,-0.3693
46,2020-W47,10,STK_002,6,USR_007,-0.0,0.8702
46,2020-W47,10,STK_002,7,USR_008,0.0,-0.6631
46,2020-W47,10,STK_002,8,USR_009,0.0,-0.9243
46,2020-W47,10,STK_002,9,USR_010,0.0,-0.2233
46,2020-W47,10,STK_002,10,STK_002,0.0,1.0
46,2020-W47,10,STK_002,11,USR_005,0.0,-0.4235
46,2020-W47,10,STK_002,12,STK_003,-0.0,0.9507
46,2020-W47,10,STK_002,13,STK_004,0.0,-0.584
46,2020-W47,10,STK_002,14,STK_005,-0.0,0.9056
46,2020-W47,11,USR_005,0,STK_001,-0.0,0.4947
46,2020-W47,11,USR_005,1,USR_001,-0.0,0.3038
46,2020-W47,11,USR_005,2,USR_002,-0.0,0.4526
46,2020-W47,11,USR_005,3,USR_003,0.0,-0.5161
46,2020-W47,11,USR_005,4,USR_004,-0.0,0.4209
46,2020-W47,11,USR_005,5,USR_006,0.0,-0.4773
46,2020-W47,11,USR_005,6,USR_007,-0.0,0.5584
46,2020-W47,11,USR_005,7,USR_008,0.0,-0.1087
46,2020-W47,11,USR_005,8,USR_009,0.0,-0.5022
46,2020-W47,11,USR_005,9,USR_010,0.0,-0.1532
46,2020-W47,11,USR_005,10,STK_002,0.0,-0.4235
46,2020-W47,11,USR_005,11,USR_005,0.0,1.0
46,2020-W47,11,USR_005,12,STK_003,-0.0,0.5246
46,2020-W47,11,USR_005,13,STK_004,0.0,-0.3402
46,2020-W47,11,USR_005,14,STK_005,-0.0,0.5528
46,2020-W47,12,STK_003,0,STK_001,0.0,-0.983
46,2020-W47,12,STK_003,1,USR_001,0.0,-0.5186
46,2020-W47,12,STK_003,2,USR_002,0.0,-0.9551
46,2020-W47,12,STK_003,3,USR_003,-0.0,0.9001
46,2020-W47,12,STK_003,4,USR_004,0.0,-0.6366
46,2020-W47,12,STK_003,5,USR_006,-0.0,0.5993
46,2020-W47,12,STK_003,6,USR_007,0.0,-0.951
46,2020-W47,12,STK_003,7,USR_008,-0.0,0.7213
46,2020-W47,12,STK_003,8,USR_009,-0.0,0.9665
46,2020-W47,12,STK_003,9,USR_010,-0.0,0.0477
46,2020-W47,12,STK_003,10,STK_002,-0.0,0.9507
46,2020-W47,12,STK_003,11,USR_005,-0.0,0.5246
46,2020-W47,12,STK_003,12,STK_003,0.0,1.0
46,2020-W47,12,STK_003,13,STK_004,-0.0,0.7581
46,2020-W47,12,STK_003,14,STK_005,0.0,-0.9857
46,2020-W47,13,STK_004,0,STK_001,-0.0,0.7694
46,2020-W47,13,STK_004,1,USR_001,-0.0,0.8264
46,2020-W47,13,STK_004,2,USR_002,-0.0,0.6443
46,2020-W47,13,STK_004,3,USR_003,0.0,-0.4888
46,2020-W47,13,STK_004,4,USR_004,-0.0,0.8911
46,2020-W47,13,STK_004,5,USR_006,0.0,-0.8766
46,2020-W47,13,STK_004,6,USR_007,-0.0,0.8138
46,2020-W47,13,STK_004,7,USR_008,0.0,-0.8979
46,2020-W47,13,STK_004,8,USR_009,0.0,-0.7633
46,2020-W47,13,STK_004,9,USR_010,-0.0,0.4256
46,2020-W47,13,STK_004,10,STK_002,0.0,-0.584
46,2020-W47,13,STK_004,11,USR_005,0.0,-0.3402
46,2020-W47,13,STK_004,12,STK_003,-0.0,0.7581
46,2020-W47,13,STK_004,13,STK_004,0.0,1.0
46,2020-W47,13,STK_004,14,STK_005,-0.0,0.8351
46,2020-W47,14,STK_005,0,STK_001,0.0,-0.9814
46,2020-W47,14,STK_005,1,USR_001,0.0,-0.5921
46,2020-W47,14,STK_005,2,USR_002,0.0,-0.9314
46,2020-W47,14,STK_005,3,USR_003,-0.0,0.8377
46,2020-W47,14,STK_005,4,USR_004,0.0,-0.7108
46,2020-W47,14,STK_005,5,USR_006,-0.0,0.7176
46,2020-W47,14,STK_005,6,USR_007,0.0,-0.9715
46,2020-W47,14,STK_005,7,USR_008,-0.0,0.7597
46,2020-W47,14,STK_005,8,USR_009,-0.0,0.9656
46,2020-W47,14,STK_005,9,USR_010,-0.0,0.0011
46,2020-W47,14,STK_005,10,STK_002,-0.0,0.9056
46,2020-W47,14,STK_005,11,USR_005,-0.0,0.5528
46,2020-W47,14,STK_005,12,STK_003,0.0,-0.9857
46,2020-W47,14,STK_005,13,STK_004,-0.0,0.8351
46,2020-W47,14,STK_005,14,STK_005,0.0,1.0
47,2020-W48,0,STK_001,0,STK_001,0.0,1.0
47,2020-W48,0,STK_001,1,USR_001,-0.0,0.7841
47,2020-W48,0,STK_001,2,USR_002,0.0,-0.8672
47,2020-W48,0,STK_001,3,USR_003,-0.0,0.5567
47,2020-W48,0,STK_001,4,USR_004,-0.0,0.7339
47,2020-W48,0,STK_001,5,USR_006,0.0,-0.6069
47,2020-W48,0,STK_001,6,USR_007,0.0,-0.0475
47,2020-W48,0,STK_001,7,USR_008,0.0,-0.3176
47,2020-W48,0,STK_001,8,USR_009,-0.0,0.7029
47,2020-W48,0,STK_001,9,USR_010,-0.0,0.8515
47,2020-W48,0,STK_001,10,STK_002,-0.0,0.2378
47,2020-W48,0,STK_001,11,USR_005,-0.0,0.0609
47,2020-W48,0,STK_001,12,STK_003,0.0,-0.7878
47,2020-W48,0,STK_001,13,STK_004,-0.0,0.9658
47,2020-W48,0,STK_001,14,STK_005,-0.0,0.5137
47,2020-W48,1,USR_001,0,STK_001,-0.0,0.7841
47,2020-W48,1,USR_001,1,USR_001,0.0,1.0
47,2020-W48,1,USR_001,2,USR_002,-0.0,0.4179
47,2020-W48,1,USR_001,3,USR_003,0.0,-0.0688
47,2020-W48,1,USR_001,4,USR_004,0.0,-0.8999
47,2020-W48,1,USR_001,5,USR_006,-0.0,0.8222
47,2020-W48,1,USR_001,6,USR_007,0.0,-0.504
47,2020-W48,1,USR_001,7,USR_008,-0.0,0.6604
47,2020-W48,1,USR_001,8,USR_009,0.0,-0.1771
47,2020-W48,1,USR_001,9,USR_010,0.0,-0.6875
47,2020-W48,1,USR_001,10,STK_002,-0.0,0.3415
47,2020-W48,1,USR_001,11,USR_005,-0.0,0.315
47,2020-W48,1,USR_001,12,STK_003,-0.0,0.342
47,2020-W48,1,USR_001,13,STK_004,0.0,-0.8905
47,2020-W48,1,USR_001,14,STK_005,0.0,-0.8501
47,2020-W48,2,USR_002,0,STK_001,0.0,-0.8672
47,2020-W48,2,USR_002,1,USR_001,-0.0,0.4179
47,2020-W48,2,USR_002,2,USR_002,2e-12,1.0
47,2020-W48,2,USR_002,3,USR_003,-1e-12,0.7467
47,2020-W48,2,USR_002,4,USR_004,-0.0,0.3427
47,2020-W48,2,USR_002,5,USR_006,0.0,-0.2076
47,2020-W48,2,USR_002,6,USR_007,1e-12,-0.5059
47,2020-W48,2,USR_002,7,USR_008,-0.0,0.1516
47,2020-W48,2,USR_002,8,USR_009,-1e-12,0.9303
47,2020-W48,2,USR_002,9,USR_010,-0.0,0.6844
47,2020-W48,2,USR_002,10,STK_002,-0.0,0.6864
47,2020-W48,2,USR_002,11,USR_005,-0.0,0.2887
47,2020-W48,2,USR_002,12,STK_003,0.0,-0.8911
47,2020-W48,2,USR_002,13,STK_004,-0.0,0.7491
47,2020-W48,2,USR_002,14,STK_005,-0.0,0.0675
47,2020-W48,3,USR_003,0,STK_001,-0.0,0.5567
47,2020-W48,3,USR_003,1,USR_001,0.0,-0.0688
47,2020-W48,3,USR_003,2,USR_002,-1e-12,0.7467
47,2020-W48,3,USR_003,3,USR_003,1e-12,1.0
47,2020-W48,3,USR_003,4,USR_004,-0.0,0.0402
47,2020-W48,3,USR_003,5,USR_006,-0.0,0.0046
47,2020-W48,3,USR_003,6,USR_007,-0.0,0.6442
47,2020-W48,3,USR_003,7,USR_008,0.0,-0.1075
47,2020-W48,3,USR_003,8,USR_009,0.0,-0.7432
47,2020-W48,3,USR_003,9,USR_010,0.0,-0.4895
47,2020-W48,3,USR_003,10,STK_002,0.0,-0.7075
47,2020-W48,3,USR_003,11,USR_005,0.0,-0.4716
47,2020-W48,3,USR_003,12,STK_003,-0.0,0.9328
47,2020-W48,3,USR_003,13,STK_004,0.0,-0.3364
47,2020-W48,3,USR_003,14,STK_005,-0.0,0.2548
47,2020-W48,4,USR_004,0,STK_001,-0.0,0.7339
47,2020-W48,4,USR_004,1,USR_001,0.0,-0.8999
47,2020-W48,4,USR_004,2,USR_002,-0.0,0.3427
47,2020-W48,4,USR_004,3,USR_003,-0.0,0.0402
47,2020-W48,4,USR_004,4,USR_004,1e-12,1.0
47,2020-W48,4,USR_004,5,USR_006,-0.0,0.9149
47,2020-W48,4,USR_004,6,USR_007,0.0,-0.5748
47,2020-W48,4,USR_004,7,USR_008,-0.0,0.6126
47,2020-W48,4,USR_004,8,USR_009,0.0,-0.0913
47,2020-W48,4,USR_004,9,USR_010,0.0,-0.6566
47,2020-W48,4,USR_004,10,STK_002,-0.0,0.4181
47,2020-W48,4,USR_004,11,USR_005,-0.0,0.428
47,2020-W48,4,USR_004,12,STK_003,-0.0,0.213
47,2020-W48,4,USR_004,13,STK_004,0.0,-0.8611
47,2020-W48,4,USR_004,14,STK_005,0.0,-0.9406
47,2020-W48,5,USR_006,0,STK_001,0.0,-0.6069
47,2020-W48,5,USR_006,1,USR_001,-0.0,0.8222
47,2020-W48,5,USR_006,2,USR_002,0.0,-0.2076
47,2020-W48,5,USR_006,3,USR_003,-0.0,0.0046
47,2020-W48,5,USR_006,4,USR_004,-0.0,0.9149
47,2020-W48,5,USR_006,5,USR_006,0.0,1.0
47,2020-W48,5,USR_006,6,USR_007,-0.0,0.6571
47,2020-W48,5,USR_006,7,USR_008,0.0,-0.6051
47,2020-W48,5,USR_006,8,USR_009,0.0,-0.0518
47,2020-W48,5,USR_006,9,USR_010,-0.0,0.5029
47,2020-W48,5,USR_006,10,STK_002,0.0,-0.4773
47,2020-W48,5,USR_006,11,USR_005,0.0,-0.4815
47,2020-W48,5,USR_006,12,STK_003,0.0,-0.1742
47,2020-W48,5,USR_006,13,STK_004,-0.0,0.7189
47,2020-W48,5,USR_006,14,STK_005,-0.0,0.9491
47,2020-W48,6,USR_007,0,STK_001,0.0,-0.0475
47,2020-W48,6,USR_007,1,USR_001,0.0,-0.504
47,2020-W48,6,USR_007,2,USR_002,1e-12,-0.5059
47,2020-W48,6,USR_007,3,USR_003,-0.0,0.6442
47,2020-W48,6,USR_007,4,USR_004,0.0,-0.5748
47,2020-W48,6,USR_007,5,USR_006,-0.0,0.6571
47,2020-W48,6,USR_007,6,USR_007,0.0,1.0
47,2020-W48,6,USR_007,7,USR_008,-0.0,0.6868
47,2020-W48,6,USR_007,8,USR_009,-0.0,0.6804
47,2020-W48,6,USR_007,9,USR_010,-0.0,0.0255
47,2020-W48,6,USR_007,10,STK_002,-0.0,0.9399
47,2020-W48,6,USR_007,11,USR_005,-0.0,0.598
47,2020-W48,6,USR_007,12,STK_003,0.0,-0.531
47,2020-W48,6,USR_007,13,STK_004,0.0,-0.157
47,2020-W48,6,USR_007,14,STK_005,0.0,-0.7971
47,2020-W48,7,USR_008,0,STK_001,0.0,-0.3176
47,2020-W48,7,USR_008,1,USR_001,-0.0,0.6604
47,2020-W48,7,USR_008,2,USR_002,-0.0,0.1516
47,2020-W48,7,USR_008,3,USR_003,0.0,-0.1075
47,2020-W48,7,USR_008,4,USR_004,-0.0,0.6126
47,2020-W48,7,USR_008,5,USR_006,0.0,-0.6051
47,2020-W48,7,USR_008,6,USR_007,-0.0,0.6868
47,2020-W48,7,USR_008,7,USR_008,1e-12,1.0
47,2020-W48,7,USR_008,8,USR_009,0.0,-0.2821
47,2020-W48,7,USR_008,9,USR_010,-0.0,0.4412
47,2020-W48,7,USR_008,10,STK_002,0.0,-0.7227
47,2020-W48,7,USR_008,11,USR_005,0.0,-0.1391
47,2020-W48,7,USR_008,12,STK_003,0.0,-0.033
47,2020-W48,7,USR_008,13,STK_004,-0.0,0.3991
47,2020-W48,7,USR_008,14,STK_005,-0.0,0.6581
47,2020-W48,8,USR_009,0,STK_001,-0.0,0.7029
47,2020-W48,8,USR_009,1,USR_001,0.0,-0.1771
47,2020-W48,8,USR_009,2,USR_002,-1e-12,0.9303
47,2020-W48,8,USR_009,3,USR_003,0.0,-0.7432
47,2020-W48,8,USR_009,4,USR_004,0.0,-0.0913
47,2020-W48,8,USR_009,5,USR_006,0.0,-0.0518
47,2020-W48,8,USR_009,6,USR_007,-0.0,0.6804
47,2020-W48,8,USR_009,7,USR_008,0.0,-0.2821
47,2020-W48,8,USR_009,8,USR_009,0.0,1.0
47,2020-W48,8,USR_009,9,USR_010,0.0,-0.49
47,2020-W48,8,USR_009,10,STK_002,0.0,-0.8054
47,2020-W48,8,USR_009,11,USR_005,0.0,-0.4515
47,2020-W48,8,USR_009,12,STK_003,-0.0,0.8694
47,2020-W48,8,USR_009,13,STK_004,0.0,-0.5449
47,2020-W48,8,USR_009,14,STK_005,-0.0,0.1932
47,2020-W48,9,USR_010,0,STK_001,-0.0,0.8515
47,2020-W48,9,USR_010,1,USR_001,0.0,-0.6875
47,2020-W48,9,USR_010,2,USR_002,-0.0,0.6844
47,2020-W48,9,USR_010,3,USR_003,0.0,-0.4895
47,2020-W48,9,USR_010,4,USR_004,0.0,-0.6566
47,2020-W48,9,USR_010,5,USR_006,-0.0,0.5029
47,2020-W48,9,USR_010,6,USR_007,-0.0,0.0255
47,2020-W48,9,USR_010,7,USR_008,-0.0,0.4412
47,2020-W48,9,USR_010,8,USR_009,0.0,-0.49
47,2020-W48,9,USR_010,9,USR_010,0.0,1.0
47,2020-W48,9,USR_010,10,STK_002,0.0,-0.0995
47,2020-W48,9,USR_010,11,USR_005,0.0,-0.0474
47,2020-W48,9,USR_010,12,STK_003,-0.0,0.6481
47,2020-W48,9,USR_010,13,STK_004,0.0,-0.8302
47,2020-W48,9,USR_010,14,STK_005,0.0,-0.4428
47,2020-W48,10,STK_002,0,STK_001,-0.0,0.2378
47,2020-W48,10,STK_002,1,USR_001,-0.0,0.3415
47,2020-W48,10,STK_002,2,USR_002,-0.0,0.6864
47,2020-W48,10,STK_002,3,USR_003,0.0,-0.7075
47,2020-W48,10,STK_002,4,USR_004,-0.0,0.4181
47,2020-W48,10,STK_002,5,USR_006,0.0,-0.4773
47,2020-W48,10,STK_002,6,USR_007,-0.0,0.9399
47,2020-W48,10,STK_002,7,USR_008,0.0,-0.7227
47,2020-W48,10,STK_002,8,USR_009,0.0,-0.8054
47,2020-W48,10,STK_002,9,USR_010,0.0,-0.0995
47,2020-W48,10,STK_002,10,STK_002,0.0,1.0
47,2020-W48,10,STK_002,11,USR_005,0.0,-0.5108
47,2020-W48,10,STK_002,12,STK_003,-0.0,0.6392
47,2020-W48,10,STK_002,13,STK_004,0.0,-0.0396
47,2020-W48,10,STK_002,14,STK_005,-0.0,0.6385
47,2020-W48,11,USR_005,0,STK_001,-0.0,0.0609
47,2020-W48,11,USR_005,1,USR_001,-0.0,0.315
47,2020-W48,11,USR_005,2,USR_002,-0.0,0.2887
47,2020-W48,11,USR_005,3,USR_003,0.0,-0.4716
47,2020-W48,11,USR_005,4,USR_004,-0.0,0.428
47,2020-W48,11,USR_005,5,USR_006,0.0,-0.4815
47,2020-W48,11,USR_005,6,USR_007,-0.0,0.598
47,2020-W48,11,USR_005,7,USR_008,0.0,-0.1391
47,2020-W48,11,USR_005,8,USR_009,0.0,-0.4515
47,2020-W48,11,USR_005,9,USR_010,0.0,-0.0474
47,2020-W48,11,USR_005,10,STK_002,0.0,-0.5108
47,2020-W48,11,USR_005,11,USR_005,0.0,1.0
47,2020-W48,11,USR_005,12,STK_003,-0.0,0.4305
47,2020-W48,11,USR_005,13,STK_004,-0.0,0.1298
47,2020-W48,11,USR_005,14,STK_005,-0.0,0.5813
47,2020-W48,12,STK_003,0,STK_001,0.0,-0.7878
47,2020-W48,12,STK_003,1,USR_001,-0.0,0.342
47,2020-W48,12,STK_003,2,USR_002,0.0,-0.8911
47,2020-W48,12,STK_003,3,USR_003,-0.0,0.9328
