t_idx,time_label,src_idx,src_label,dst_idx,jacobian_value
14,2021-03,0,00_USR_001,8,0.0
14,2021-03,0,00_USR_001,9,0.0
14,2021-03,0,00_USR_001,10,0.0
14,2021-03,0,00_USR_001,11,0.0
14,2021-03,0,00_USR_001,12,0.0
14,2021-03,0,00_USR_001,13,0.0
14,2021-03,0,00_USR_001,14,0.0
14,2021-03,1,01_USR_002,0,0.0
14,2021-03,1,01_USR_002,1,0.0
14,2021-03,1,01_USR_002,2,0.0
14,2021-03,1,01_USR_002,3,0.0
14,2021-03,1,01_USR_002,4,0.0
14,2021-03,1,01_USR_002,5,0.0
14,2021-03,1,01_USR_002,6,0.0
14,2021-03,1,01_USR_002,7,0.0
14,2021-03,1,01_USR_002,8,0.0
14,2021-03,1,01_USR_002,9,0.0
14,2021-03,1,01_USR_002,10,0.0
14,2021-03,1,01_USR_002,11,0.0
14,2021-03,1,01_USR_002,12,0.0
14,2021-03,1,01_USR_002,13,0.0
14,2021-03,1,01_USR_002,14,0.0
14,2021-03,2,02_USR_003,0,0.0
14,2021-03,2,02_USR_003,1,0.0
14,2021-03,2,02_USR_003,2,0.0
14,2021-03,2,02_USR_003,3,0.84997
14,2021-03,2,02_USR_003,4,4e-06
14,2021-03,2,02_USR_003,5,1e-06
14,2021-03,2,02_USR_003,6,7e-06
14,2021-03,2,02_USR_003,7,2e-06
14,2021-03,2,02_USR_003,8,0.0
14,2021-03,2,02_USR_003,9,1.5e-05
14,2021-03,2,02_USR_003,10,0.0
14,2021-03,2,02_USR_003,11,0.0
14,2021-03,2,02_USR_003,12,0.0
14,2021-03,2,02_USR_003,13,0.0
14,2021-03,2,02_USR_003,14,0.0
14,2021-03,3,03_USR_004,0,0.039284
14,2021-03,3,03_USR_004,1,3.6e-05
14,2021-03,3,03_USR_004,2,0.797967
14,2021-03,3,03_USR_004,3,0.0
14,2021-03,3,03_USR_004,4,1.5e-05
14,2021-03,3,03_USR_004,5,0.004554
14,2021-03,3,03_USR_004,6,0.003846
14,2021-03,3,03_USR_004,7,2e-06
14,2021-03,3,03_USR_004,8,0.004296
14,2021-03,3,03_USR_004,9,1e-06
14,2021-03,3,03_USR_004,10,0.0
14,2021-03,3,03_USR_004,11,0.0
14,2021-03,3,03_USR_004,12,0.0
14,2021-03,3,03_USR_004,13,0.0
14,2021-03,3,03_USR_004,14,0.0
14,2021-03,4,04_USR_005,0,0.0
14,2021-03,4,04_USR_005,1,0.0
14,2021-03,4,04_USR_005,2,0.85
14,2021-03,4,04_USR_005,3,0.0
14,2021-03,4,04_USR_005,4,0.0
14,2021-03,4,04_USR_005,5,0.0
14,2021-03,4,04_USR_005,6,0.0
14,2021-03,4,04_USR_005,7,0.0
14,2021-03,4,04_USR_005,8,0.0
14,2021-03,4,04_USR_005,9,0.0
14,2021-03,4,04_USR_005,10,0.0
14,2021-03,4,04_USR_005,11,0.0
14,2021-03,4,04_USR_005,12,0.0
14,2021-03,4,04_USR_005,13,0.0
14,2021-03,4,04_USR_005,14,0.0
14,2021-03,5,05_USR_006,0,0.0
14,2021-03,5,05_USR_006,1,0.0
14,2021-03,5,05_USR_006,2,0.846497
14,2021-03,5,05_USR_006,3,0.003503
14,2021-03,5,05_USR_006,4,0.0
14,2021-03,5,05_USR_006,5,0.0
14,2021-03,5,05_USR_006,6,0.0
14,2021-03,5,05_USR_006,7,0.0
14,2021-03,5,05_USR_006,8,0.0
14,2021-03,5,05_USR_006,9,0.0
14,2021-03,5,05_USR_006,10,0.0
14,2021-03,5,05_USR_006,11,0.0
14,2021-03,5,05_USR_006,12,0.0
14,2021-03,5,05_USR_006,13,0.0
14,2021-03,5,05_USR_006,14,0.0
14,2021-03,6,06_USR_007,0,0.0
14,2021-03,6,06_USR_007,1,0.0
14,2021-03,6,06_USR_007,2,0.0
14,2021-03,6,06_USR_007,3,0.0
14,2021-03,6,06_USR_007,4,0.0
14,2021-03,6,06_USR_007,5,0.0
14,2021-03,6,06_USR_007,6,0.0
14,2021-03,6,06_USR_007,7,0.0
14,2021-03,6,06_USR_007,8,0.0
14,2021-03,6,06_USR_007,9,0.0
14,2021-03,6,06_USR_007,10,0.0
14,2021-03,6,06_USR_007,11,0.0
14,2021-03,6,06_USR_007,12,0.0
14,2021-03,6,06_USR_007,13,0.0
14,2021-03,6,06_USR_007,14,0.0
14,2021-03,7,07_USR_008,0,0.0
14,2021-03,7,07_USR_008,1,0.0
14,2021-03,7,07_USR_008,2,0.0
14,2021-03,7,07_USR_008,3,0.0
14,2021-03,7,07_USR_008,4,0.0
14,2021-03,7,07_USR_008,5,0.0
14,2021-03,7,07_USR_008,6,0.0
14,2021-03,7,07_USR_008,7,0.0
14,2021-03,7,07_USR_008,8,0.0
14,2021-03,7,07_USR_008,9,0.0
14,2021-03,7,07_USR_008,10,0.0
14,2021-03,7,07_USR_008,11,0.0
14,2021-03,7,07_USR_008,12,0.0
14,2021-03,7,07_USR_008,13,0.0
14,2021-03,7,07_USR_008,14,0.0
14,2021-03,8,08_USR_009,0,0.0
14,2021-03,8,08_USR_009,1,0.0
14,2021-03,8,08_USR_009,2,0.85
14,2021-03,8,08_USR_009,3,0.0
14,2021-03,8,08_USR_009,4,0.0
14,2021-03,8,08_USR_009,5,0.0
14,2021-03,8,08_USR_009,6,0.0
14,2021-03,8,08_USR_009,7,0.0
14,2021-03,8,08_USR_009,8,0.0
14,2021-03,8,08_USR_009,9,0.0
14,2021-03,8,08_USR_009,10,0.0
14,2021-03,8,08_USR_009,11,0.0
14,2021-03,8,08_USR_009,12,0.0
14,2021-03,8,08_USR_009,13,0.0
14,2021-03,8,08_USR_009,14,0.0
14,2021-03,9,09_USR_010,0,0.0
14,2021-03,9,09_USR_010,1,0.0
14,2021-03,9,09_USR_010,2,0.85
14,2021-03,9,09_USR_010,3,0.0
14,2021-03,9,09_USR_010,4,0.0
14,2021-03,9,09_USR_010,5,0.0
14,2021-03,9,09_USR_010,6,0.0
14,2021-03,9,09_USR_010,7,0.0
14,2021-03,9,09_USR_010,8,0.0
14,2021-03,9,09_USR_010,9,0.0
14,2021-03,9,09_USR_010,10,0.0
14,2021-03,9,09_USR_010,11,0.0
14,2021-03,9,09_USR_010,12,0.0
14,2021-03,9,09_USR_010,13,0.0
14,2021-03,9,09_USR_010,14,0.0
14,2021-03,10,10_STK_001,0,0.0
14,2021-03,10,10_STK_001,1,0.0
14,2021-03,10,10_STK_001,2,0.0
14,2021-03,10,10_STK_001,3,0.0
14,2021-03,10,10_STK_001,4,0.0
14,2021-03,10,10_STK_001,5,0.0
14,2021-03,10,10_STK_001,6,0.0
14,2021-03,10,10_STK_001,7,0.0
14,2021-03,10,10_STK_001,8,0.0
14,2021-03,10,10_STK_001,9,0.0
14,2021-03,10,10_STK_001,10,0.0
14,2021-03,10,10_STK_001,11,0.0
14,2021-03,10,10_STK_001,12,0.0
14,2021-03,10,10_STK_001,13,0.0
14,2021-03,10,10_STK_001,14,0.0
14,2021-03,11,11_STK_002,0,0.0
14,2021-03,11,11_STK_002,1,0.0
14,2021-03,11,11_STK_002,2,0.0
14,2021-03,11,11_STK_002,3,0.0
14,2021-03,11,11_STK_002,4,0.0
14,2021-03,11,11_STK_002,5,0.0
14,2021-03,11,11_STK_002,6,0.0
14,2021-03,11,11_STK_002,7,0.0
14,2021-03,11,11_STK_002,8,0.0
14,2021-03,11,11_STK_002,9,0.0
14,2021-03,11,11_STK_002,10,0.0
14,2021-03,11,11_STK_002,11,0.0
14,2021-03,11,11_STK_002,12,0.0
14,2021-03,11,11_STK_002,13,0.0
14,2021-03,11,11_STK_002,14,0.0
14,2021-03,12,12_STK_003,0,0.0
14,2021-03,12,12_STK_003,1,0.0
14,2021-03,12,12_STK_003,2,0.0
14,2021-03,12,12_STK_003,3,0.0
14,2021-03,12,12_STK_003,4,0.0
14,2021-03,12,12_STK_003,5,0.0
14,2021-03,12,12_STK_003,6,0.0
14,2021-03,12,12_STK_003,7,0.0
14,2021-03,12,12_STK_003,8,0.0
14,2021-03,12,12_STK_003,9,0.0
14,2021-03,12,12_STK_003,10,0.0
14,2021-03,12,12_STK_003,11,0.0
14,2021-03,12,12_STK_003,12,0.0
14,2021-03,12,12_STK_003,13,0.0
14,2021-03,12,12_STK_003,14,0.0
14,2021-03,13,13_STK_004,0,0.0
14,2021-03,13,13_STK_004,1,0.0
14,2021-03,13,13_STK_004,2,0.0
14,2021-03,13,13_STK_004,3,0.0
14,2021-03,13,13_STK_004,4,0.0
14,2021-03,13,13_STK_004,5,0.0
14,2021-03,13,13_STK_004,6,0.0
14,2021-03,13,13_STK_004,7,0.0
14,2021-03,13,13_STK_004,8,0.0
14,2021-03,13,13_STK_004,9,0.0
14,2021-03,13,13_STK_004,10,0.0
14,2021-03,13,13_STK_004,11,0.0
14,2021-03,13,13_STK_004,12,0.0
14,2021-03,13,13_STK_004,13,0.0
14,2021-03,13,13_STK_004,14,0.0
14,2021-03,14,14_STK_005,0,0.0
14,2021-03,14,14_STK_005,1,0.0
14,2021-03,14,14_STK_005,2,0.0
14,2021-03,14,14_STK_005,3,0.0
14,2021-03,14,14_STK_005,4,0.0
14,2021-03,14,14_STK_005,5,0.0
14,2021-03,14,14_STK_005,6,0.0
14,2021-03,14,14_STK_005,7,0.0
14,2021-03,14,14_STK_005,8,0.0
14,2021-03,14,14_STK_005,9,0.0
14,2021-03,14,14_STK_005,10,0.0
14,2021-03,14,14_STK_005,11,0.0
14,2021-03,14,14_STK_005,12,0.0
14,2021-03,14,14_STK_005,13,0.0
14,2021-03,14,14_STK_005,14,0.0
15,2021-04,0,00_USR_001,0,0.0
15,2021-04,0,00_USR_001,1,0.0
15,2021-04,0,00_USR_001,2,0.0
15,2021-04,0,00_USR_001,3,0.85
15,2021-04,0,00_USR_001,4,0.0
15,2021-04,0,00_USR_001,5,0.0
15,2021-04,0,00_USR_001,6,0.0
15,2021-04,0,00_USR_001,7,0.0
15,2021-04,0,00_USR_001,8,0.0
15,2021-04,0,00_USR_001,9,0.0
15,2021-04,0,00_USR_001,10,0.0
15,2021-04,0,00_USR_001,11,0.0
15,2021-04,0,00_USR_001,12,0.0
15,2021-04,0,00_USR_001,13,0.0
15,2021-04,0,00_USR_001,14,0.0
15,2021-04,1,01_USR_002,0,0.0
15,2021-04,1,01_USR_002,1,0.0
15,2021-04,1,01_USR_002,2,0.0
15,2021-04,1,01_USR_002,3,0.85
15,2021-04,1,01_USR_002,4,0.0
15,2021-04,1,01_USR_002,5,0.0
15,2021-04,1,01_USR_002,6,0.0
15,2021-04,1,01_USR_002,7,0.0
15,2021-04,1,01_USR_002,8,0.0
15,2021-04,1,01_USR_002,9,0.0
15,2021-04,1,01_USR_002,10,0.0
15,2021-04,1,01_USR_002,11,0.0
15,2021-04,1,01_USR_002,12,0.0
15,2021-04,1,01_USR_002,13,0.0
15,2021-04,1,01_USR_002,14,0.0
15,2021-04,2,02_USR_003,0,0.0
15,2021-04,2,02_USR_003,1,0.008182
15,2021-04,2,02_USR_003,2,0.0
15,2021-04,2,02_USR_003,3,0.841058
15,2021-04,2,02_USR_003,4,0.000617
15,2021-04,2,02_USR_003,5,7e-06
15,2021-04,2,02_USR_003,6,6.9e-05
15,2021-04,2,02_USR_003,7,6.2e-05
15,2021-04,2,02_USR_003,8,6e-06
15,2021-04,2,02_USR_003,9,0.0
15,2021-04,2,02_USR_003,10,0.0
15,2021-04,2,02_USR_003,11,0.0
15,2021-04,2,02_USR_003,12,0.0
15,2021-04,2,02_USR_003,13,0.0
15,2021-04,2,02_USR_003,14,0.0
15,2021-04,3,03_USR_004,0,0.0
15,2021-04,3,03_USR_004,1,0.0
15,2021-04,3,03_USR_004,2,0.790795
15,2021-04,3,03_USR_004,3,0.0
15,2021-04,3,03_USR_004,4,0.058479
15,2021-04,3,03_USR_004,5,0.0
15,2021-04,3,03_USR_004,6,0.000668
15,2021-04,3,03_USR_004,7,0.0
15,2021-04,3,03_USR_004,8,0.0
15,2021-04,3,03_USR_004,9,5.8e-05
15,2021-04,3,03_USR_004,10,0.0
15,2021-04,3,03_USR_004,11,0.0
15,2021-04,3,03_USR_004,12,0.0
15,2021-04,3,03_USR_004,13,0.0
15,2021-04,3,03_USR_004,14,0.0
15,2021-04,4,04_USR_005,0,0.0
15,2021-04,4,04_USR_005,1,0.0
15,2021-04,4,04_USR_005,2,0.85
15,2021-04,4,04_USR_005,3,0.0
15,2021-04,4,04_USR_005,4,0.0
15,2021-04,4,04_USR_005,5,0.0
15,2021-04,4,04_USR_005,6,0.0
15,2021-04,4,04_USR_005,7,0.0
15,2021-04,4,04_USR_005,8,0.0
15,2021-04,4,04_USR_005,9,0.0
15,2021-04,4,04_USR_005,10,0.0
15,2021-04,4,04_USR_005,11,0.0
15,2021-04,4,04_USR_005,12,0.0
15,2021-04,4,04_USR_005,13,0.0
15,2021-04,4,04_USR_005,14,0.0
15,2021-04,5,05_USR_006,0,0.0
15,2021-04,5,05_USR_006,1,0.0
15,2021-04,5,05_USR_006,2,0.0
15,2021-04,5,05_USR_006,3,0.85
15,2021-04,5,05_USR_006,4,0.0
15,2021-04,5,05_USR_006,5,0.0
15,2021-04,5,05_USR_006,6,0.0
15,2021-04,5,05_USR_006,7,0.0
15,2021-04,5,05_USR_006,8,0.0
15,2021-04,5,05_USR_006,9,0.0
15,2021-04,5,05_USR_006,10,0.0
15,2021-04,5,05_USR_006,11,0.0
15,2021-04,5,05_USR_006,12,0.0
15,2021-04,5,05_USR_006,13,0.0
15,2021-04,5,05_USR_006,14,0.0
15,2021-04,6,06_USR_007,0,0.0
15,2021-04,6,06_USR_007,1,0.0
15,2021-04,6,06_USR_007,2,0.84941
15,2021-04,6,06_USR_007,3,0.00059
15,2021-04,6,06_USR_007,4,0.0
15,2021-04,6,06_USR_007,5,0.0
15,2021-04,6,06_USR_007,6,0.0
15,2021-04,6,06_USR_007,7,0.0
15,2021-04,6,06_USR_007,8,0.0
15,2021-04,6,06_USR_007,9,0.0
15,2021-04,6,06_USR_007,10,0.0
15,2021-04,6,06_USR_007,11,0.0
15,2021-04,6,06_USR_007,12,0.0
15,2021-04,6,06_USR_007,13,0.0
15,2021-04,6,06_USR_007,14,0.0
15,2021-04,7,07_USR_008,0,0.0
15,2021-04,7,07_USR_008,1,0.0
15,2021-04,7,07_USR_008,2,0.285684
15,2021-04,7,07_USR_008,3,0.564316
15,2021-04,7,07_USR_008,4,0.0
15,2021-04,7,07_USR_008,5,0.0
15,2021-04,7,07_USR_008,6,0.0
15,2021-04,7,07_USR_008,7,0.0
15,2021-04,7,07_USR_008,8,0.0
15,2021-04,7,07_USR_008,9,0.0
15,2021-04,7,07_USR_008,10,0.0
15,2021-04,7,07_USR_008,11,0.0
15,2021-04,7,07_USR_008,12,0.0
15,2021-04,7,07_USR_008,13,0.0
15,2021-04,7,07_USR_008,14,0.0
15,2021-04,8,08_USR_009,0,0.0
15,2021-04,8,08_USR_009,1,0.0
15,2021-04,8,08_USR_009,2,0.0
15,2021-04,8,08_USR_009,3,0.85
15,2021-04,8,08_USR_009,4,0.0
15,2021-04,8,08_USR_009,5,0.0
15,2021-04,8,08_USR_009,6,0.0
15,2021-04,8,08_USR_009,7,0.0
15,2021-04,8,08_USR_009,8,0.0
15,2021-04,8,08_USR_009,9,0.0
15,2021-04,8,08_USR_009,10,0.0
15,2021-04,8,08_USR_009,11,0.0
15,2021-04,8,08_USR_009,12,0.0
15,2021-04,8,08_USR_009,13,0.0
15,2021-04,8,08_USR_009,14,0.0
15,2021-04,9,09_USR_010,0,0.0
15,2021-04,9,09_USR_010,1,0.0
15,2021-04,9,09_USR_010,2,0.0
15,2021-04,9,09_USR_010,3,0.0
15,2021-04,9,09_USR_010,4,0.0
15,2021-04,9,09_USR_010,5,0.0
15,2021-04,9,09_USR_010,6,0.0
15,2021-04,9,09_USR_010,7,0.0
15,2021-04,9,09_USR_010,8,0.0
15,2021-04,9,09_USR_010,9,0.0
15,2021-04,9,09_USR_010,10,0.0
15,2021-04,9,09_USR_010,11,0.0
15,2021-04,9,09_USR_010,12,0.0
15,2021-04,9,09_USR_010,13,0.0
15,2021-04,9,09_USR_010,14,0.0
15,2021-04,10,10_STK_001,0,0.0
15,2021-04,10,10_STK_001,1,0.0
15,2021-04,10,10_STK_001,2,0.0
15,2021-04,10,10_STK_001,3,0.0
15,2021-04,10,10_STK_001,4,0.0
15,2021-04,10,10_STK_001,5,0.0
15,2021-04,10,10_STK_001,6,0.0
15,2021-04,10,10_STK_001,7,0.0
15,2021-04,10,10_STK_001,8,0.0
15,2021-04,10,10_STK_001,9,0.0
15,2021-04,10,10_STK_001,10,0.0
15,2021-04,10,10_STK_001,11,0.0
15,2021-04,10,10_STK_001,12,0.0
15,2021-04,10,10_STK_001,13,0.0
15,2021-04,10,10_STK_001,14,0.0
15,2021-04,11,11_STK_002,0,0.0
15,2021-04,11,11_STK_002,1,0.0
15,2021-04,11,11_STK_002,2,0.0
15,2021-04,11,11_STK_002,3,0.0
15,2021-04,11,11_STK_002,4,0.0
15,2021-04,11,11_STK_002,5,0.0
15,2021-04,11,11_STK_002,6,0.0
15,2021-04,11,11_STK_002,7,0.0
15,2021-04,11,11_STK_002,8,0.0
15,2021-04,11,11_STK_002,9,0.0
15,2021-04,11,11_STK_002,10,0.0
15,2021-04,11,11_STK_002,11,0.0
15,2021-04,11,11_STK_002,12,0.0
15,2021-04,11,11_STK_002,13,0.0
15,2021-04,11,11_STK_002,14,0.0
15,2021-04,12,12_STK_003,0,0.0
15,2021-04,12,12_STK_003,1,0.0
15,2021-04,12,12_STK_003,2,0.0
15,2021-04,12,12_STK_003,3,0.0
15,2021-04,12,12_STK_003,4,0.0
15,2021-04,12,12_STK_003,5,0.0
15,2021-04,12,12_STK_003,6,0.0
15,2021-04,12,12_STK_003,7,0.0
15,2021-04,12,12_STK_003,8,0.0
15,2021-04,12,12_STK_003,9,0.0
15,2021-04,12,12_STK_003,10,0.0
15,2021-04,12,12_STK_003,11,0.0
15,2021-04,12,12_STK_003,12,0.0
15,2021-04,12,12_STK_003,13,0.0
15,2021-04,12,12_STK_003,14,0.0
15,2021-04,13,13_STK_004,0,0.0
15,2021-04,13,13_STK_004,1,0.0
15,2021-04,13,13_STK_004,2,0.0
15,2021-04,13,13_STK_004,3,0.0
15,2021-04,13,13_STK_004,4,0.0
15,2021-04,13,13_STK_004,5,0.0
15,2021-04,13,13_STK_004,6,0.0
15,2021-04,13,13_STK_004,7,0.0
15,2021-04,13,13_STK_004,8,0.0
15,2021-04,13,13_STK_004,9,0.0
15,2021-04,13,13_STK_004,10,0.0
15,2021-04,13,13_STK_004,11,0.0
15,2021-04,13,13_STK_004,12,0.0
15,2021-04,13,13_STK_004,13,0.0
15,2021-04,13,13_STK_004,14,0.0
15,2021-04,14,14_STK_005,0,0.0
15,2021-04,14,14_STK_005,1,0.0
15,2021-04,14,14_STK_005,2,0.0
15,2021-04,14,14_STK_005,3,0.0
15,2021-04,14,14_STK_005,4,0.0
15,2021-04,14,14_STK_005,5,0.0
15,2021-04,14,14_STK_005,6,0.0
15,2021-04,14,14_STK_005,7,0.0
15,2021-04,14,14_STK_005,8,0.0
15,2021-04,14,14_STK_005,9,0.0
15,2021-04,14,14_STK_005,10,0.0
15,2021-04,14,14_STK_005,11,0.0
15,2021-04,14,14_STK_005,12,0.0
15,2021-04,14,14_STK_005,13,0.0
15,2021-04,14,14_STK_005,14,0.0
16,2021-05,0,00_USR_001,0,0.0
16,2021-05,0,00_USR_001,1,0.0
16,2021-05,0,00_USR_001,2,0.0
16,2021-05,0,00_USR_001,3,0.0
16,2021-05,0,00_USR_001,4,0.0
16,2021-05,0,00_USR_001,5,0.0
16,2021-05,0,00_USR_001,6,0.0
16,2021-05,0,00_USR_001,7,0.0
16,2021-05,0,00_USR_001,8,0.0
16,2021-05,0,00_USR_001,9,0.0
16,2021-05,0,00_USR_001,10,0.0
16,2021-05,0,00_USR_001,11,0.0
16,2021-05,0,00_USR_001,12,0.0
16,2021-05,0,00_USR_001,13,0.0
16,2021-05,0,00_USR_001,14,0.0
16,2021-05,1,01_USR_002,0,0.0
16,2021-05,1,01_USR_002,1,0.0
16,2021-05,1,01_USR_002,2,0.0
16,2021-05,1,01_USR_002,3,0.0
16,2021-05,1,01_USR_002,4,0.0
16,2021-05,1,01_USR_002,5,0.0
16,2021-05,1,01_USR_002,6,0.0
16,2021-05,1,01_USR_002,7,0.0
16,2021-05,1,01_USR_002,8,0.0
16,2021-05,1,01_USR_002,9,0.0
16,2021-05,1,01_USR_002,10,0.0
16,2021-05,1,01_USR_002,11,0.0
16,2021-05,1,01_USR_002,12,0.0
16,2021-05,1,01_USR_002,13,0.0
16,2021-05,1,01_USR_002,14,0.0
16,2021-05,2,02_USR_003,0,0.0
16,2021-05,2,02_USR_003,1,0.0
16,2021-05,2,02_USR_003,2,0.0
16,2021-05,2,02_USR_003,3,0.848249
16,2021-05,2,02_USR_003,4,0.000461
16,2021-05,2,02_USR_003,5,0.0
16,2021-05,2,02_USR_003,6,0.000498
16,2021-05,2,02_USR_003,7,0.000209
16,2021-05,2,02_USR_003,8,0.000583
16,2021-05,2,02_USR_003,9,0.0
16,2021-05,2,02_USR_003,10,0.0
16,2021-05,2,02_USR_003,11,0.0
16,2021-05,2,02_USR_003,12,0.0
16,2021-05,2,02_USR_003,13,0.0
16,2021-05,2,02_USR_003,14,0.0
16,2021-05,3,03_USR_004,0,0.0
16,2021-05,3,03_USR_004,1,0.119823
16,2021-05,3,03_USR_004,2,0.624582
16,2021-05,3,03_USR_004,3,0.0
16,2021-05,3,03_USR_004,4,0.062928
16,2021-05,3,03_USR_004,5,0.000251
16,2021-05,3,03_USR_004,6,0.042387
16,2021-05,3,03_USR_004,7,1e-06
16,2021-05,3,03_USR_004,8,0.0
16,2021-05,3,03_USR_004,9,2.7e-05
16,2021-05,3,03_USR_004,10,0.0
16,2021-05,3,03_USR_004,11,0.0
16,2021-05,3,03_USR_004,12,0.0
16,2021-05,3,03_USR_004,13,0.0
16,2021-05,3,03_USR_004,14,0.0
16,2021-05,4,04_USR_005,0,0.0
16,2021-05,4,04_USR_005,1,0.0
16,2021-05,4,04_USR_005,2,0.0
16,2021-05,4,04_USR_005,3,0.0
16,2021-05,4,04_USR_005,4,0.0
16,2021-05,4,04_USR_005,5,0.0
16,2021-05,4,04_USR_005,6,0.0
16,2021-05,4,04_USR_005,7,0.0
16,2021-05,4,04_USR_005,8,0.0
16,2021-05,4,04_USR_005,9,0.0
16,2021-05,4,04_USR_005,10,0.0
16,2021-05,4,04_USR_005,11,0.0
16,2021-05,4,04_USR_005,12,0.0
16,2021-05,4,04_USR_005,13,0.0
16,2021-05,4,04_USR_005,14,0.0
16,2021-05,5,05_USR_006,0,0.0
16,2021-05,5,05_USR_006,1,0.0
16,2021-05,5,05_USR_006,2,0.0
16,2021-05,5,05_USR_006,3,0.85
16,2021-05,5,05_USR_006,4,0.0
16,2021-05,5,05_USR_006,5,0.0
16,2021-05,5,05_USR_006,6,0.0
16,2021-05,5,05_USR_006,7,0.0
16,2021-05,5,05_USR_006,8,0.0
16,2021-05,5,05_USR_006,9,0.0
16,2021-05,5,05_USR_006,10,0.0
16,2021-05,5,05_USR_006,11,0.0
16,2021-05,5,05_USR_006,12,0.0
16,2021-05,5,05_USR_006,13,0.0
16,2021-05,5,05_USR_006,14,0.0
16,2021-05,6,06_USR_007,0,0.0
16,2021-05,6,06_USR_007,1,0.0
16,2021-05,6,06_USR_007,2,0.0
16,2021-05,6,06_USR_007,3,0.85
16,2021-05,6,06_USR_007,4,0.0
16,2021-05,6,06_USR_007,5,0.0
16,2021-05,6,06_USR_007,6,0.0
16,2021-05,6,06_USR_007,7,0.0
16,2021-05,6,06_USR_007,8,0.0
16,2021-05,6,06_USR_007,9,0.0
16,2021-05,6,06_USR_007,10,0.0
16,2021-05,6,06_USR_007,11,0.0
16,2021-05,6,06_USR_007,12,0.0
16,2021-05,6,06_USR_007,13,0.0
16,2021-05,6,06_USR_007,14,0.0
16,2021-05,7,07_USR_008,0,0.0
16,2021-05,7,07_USR_008,1,0.0
16,2021-05,7,07_USR_008,2,0.85
16,2021-05,7,07_USR_008,3,0.0
16,2021-05,7,07_USR_008,4,0.0
16,2021-05,7,07_USR_008,5,0.0
16,2021-05,7,07_USR_008,6,0.0
16,2021-05,7,07_USR_008,7,0.0
16,2021-05,7,07_USR_008,8,0.0
16,2021-05,7,07_USR_008,9,0.0
16,2021-05,7,07_USR_008,10,0.0
16,2021-05,7,07_USR_008,11,0.0
16,2021-05,7,07_USR_008,12,0.0
16,2021-05,7,07_USR_008,13,0.0
16,2021-05,7,07_USR_008,14,0.0
16,2021-05,8,08_USR_009,0,0.0
16,2021-05,8,08_USR_009,1,0.0
16,2021-05,8,08_USR_009,2,0.0
16,2021-05,8,08_USR_009,3,0.0
16,2021-05,8,08_USR_009,4,0.0
16,2021-05,8,08_USR_009,5,0.0
16,2021-05,8,08_USR_009,6,0.0
16,2021-05,8,08_USR_009,7,0.0
16,2021-05,8,08_USR_009,8,0.0
16,2021-05,8,08_USR_009,9,0.0
16,2021-05,8,08_USR_009,10,0.0
16,2021-05,8,08_USR_009,11,0.0
16,2021-05,8,08_USR_009,12,0.0
16,2021-05,8,08_USR_009,13,0.0
16,2021-05,8,08_USR_009,14,0.0
16,2021-05,9,09_USR_010,0,0.0
16,2021-05,9,09_USR_010,1,0.0
16,2021-05,9,09_USR_010,2,0.85
16,2021-05,9,09_USR_010,3,0.0
16,2021-05,9,09_USR_010,4,0.0
16,2021-05,9,09_USR_010,5,0.0
16,2021-05,9,09_USR_010,6,0.0
16,2021-05,9,09_USR_010,7,0.0
16,2021-05,9,09_USR_010,8,0.0
16,2021-05,9,09_USR_010,9,0.0
16,2021-05,9,09_USR_010,10,0.0
16,2021-05,9,09_USR_010,11,0.0
16,2021-05,9,09_USR_010,12,0.0
16,2021-05,9,09_USR_010,13,0.0
16,2021-05,9,09_USR_010,14,0.0
16,2021-05,10,10_STK_001,0,0.0
16,2021-05,10,10_STK_001,1,0.0
16,2021-05,10,10_STK_001,2,0.0
16,2021-05,10,10_STK_001,3,0.0
16,2021-05,10,10_STK_001,4,0.0
16,2021-05,10,10_STK_001,5,0.0
16,2021-05,10,10_STK_001,6,0.0
16,2021-05,10,10_STK_001,7,0.0
16,2021-05,10,10_STK_001,8,0.0
16,2021-05,10,10_STK_001,9,0.0
16,2021-05,10,10_STK_001,10,0.0
16,2021-05,10,10_STK_001,11,0.0
16,2021-05,10,10_STK_001,12,0.0
16,2021-05,10,10_STK_001,13,0.0
16,2021-05,10,10_STK_001,14,0.0
16,2021-05,11,11_STK_002,0,0.0
16,2021-05,11,11_STK_002,1,0.0
16,2021-05,11,11_STK_002,2,0.0
16,2021-05,11,11_STK_002,3,0.0
16,2021-05,11,11_STK_002,4,0.0
16,2021-05,11,11_STK_002,5,0.0
16,2021-05,11,11_STK_002,6,0.0
16,2021-05,11,11_STK_002,7,0.0
16,2021-05,11,11_STK_002,8,0.0
16,2021-05,11,11_STK_002,9,0.0
16,2021-05,11,11_STK_002,10,0.0
16,2021-05,11,11_STK_002,11,0.0
16,2021-05,11,11_STK_002,12,0.0
16,2021-05,11,11_STK_002,13,0.0
16,2021-05,11,11_STK_002,14,0.0
16,2021-05,12,12_STK_003,0,0.0
16,2021-05,12,12_STK_003,1,0.0
16,2021-05,12,12_STK_003,2,0.0
16,2021-05,12,12_STK_003,3,0.0
16,2021-05,12,12_STK_003,4,0.0
16,2021-05,12,12_STK_003,5,0.0
16,2021-05,12,12_STK_003,6,0.0
16,2021-05,12,12_STK_003,7,0.0
16,2021-05,12,12_STK_003,8,0.0
16,2021-05,12,12_STK_003,9,0.0
