t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,coherence,phase_shift
29,2020-W30,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,-0.0777
30,2020-W31,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.3236
31,2020-W32,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.6474
32,2020-W33,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,0.9478
33,2020-W34,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.2161
34,2020-W35,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.4228
35,2020-W36,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.5642
36,2020-W37,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.6567
37,2020-W38,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.7182
38,2020-W39,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.7627
39,2020-W40,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.8033
40,2020-W41,7,ACC_Payroll_Exp,6,ACC_Accounts_Receivable,1.0,1.8556
12,2020-W13,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
13,2020-W14,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
14,2020-W15,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
15,2020-W16,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
16,2020-W17,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
17,2020-W18,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
18,2020-W19,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
19,2020-W20,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
20,2020-W21,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
21,2020-W22,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
22,2020-W23,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
23,2020-W24,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
24,2020-W25,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
25,2020-W26,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
26,2020-W27,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
27,2020-W28,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
28,2020-W29,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
29,2020-W30,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
30,2020-W31,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
31,2020-W32,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
32,2020-W33,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
33,2020-W34,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
34,2020-W35,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
35,2020-W36,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
36,2020-W37,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
37,2020-W38,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
38,2020-W39,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,-0.0
39,2020-W40,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
40,2020-W41,7,ACC_Payroll_Exp,7,ACC_Payroll_Exp,1.0,0.0
12,2020-W13,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0046
13,2020-W14,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0001
14,2020-W15,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0038
15,2020-W16,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0095
16,2020-W17,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0191
17,2020-W18,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0326
18,2020-W19,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0457
19,2020-W20,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0494
20,2020-W21,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0402
21,2020-W22,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0263
22,2020-W23,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0152
23,2020-W24,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0079
24,2020-W25,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0035
25,2020-W26,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0004
26,2020-W27,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0031
27,2020-W28,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0089
28,2020-W29,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.019
29,2020-W30,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0344
30,2020-W31,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0533
31,2020-W32,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0675
32,2020-W33,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0645
33,2020-W34,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0447
34,2020-W35,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0239
35,2020-W36,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0109
36,2020-W37,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0046
37,2020-W38,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0019
38,2020-W39,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,0.0007
39,2020-W40,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0003
40,2020-W41,7,ACC_Payroll_Exp,8,ACC_Rent_Exp,1.0,-0.0024
12,2020-W13,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,0.3634
13,2020-W14,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,0.6162
14,2020-W15,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,0.9832
15,2020-W16,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.47
16,2020-W17,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.0224
17,2020-W18,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.5726
18,2020-W19,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,3.0939
19,2020-W20,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-2.7073
20,2020-W21,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-2.2976
21,2020-W22,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.995
22,2020-W23,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.7978
23,2020-W24,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.6802
24,2020-W25,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.6149
25,2020-W26,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.5793
26,2020-W27,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.5535
27,2020-W28,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.5197
28,2020-W29,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.4618
29,2020-W30,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,-1.3644
30,2020-W31,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,1.9303
31,2020-W32,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.147
32,2020-W33,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.4057
33,2020-W34,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.6545
34,2020-W35,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.8512
35,2020-W36,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.9885
36,2020-W37,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,3.0758
37,2020-W38,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,3.1215
38,2020-W39,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,3.1272
39,2020-W40,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,3.0821
40,2020-W41,7,ACC_Payroll_Exp,9,UNKNOWN_LEAK,1.0,2.9543
12,2020-W13,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.6898
13,2020-W14,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.675
14,2020-W15,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.9715
15,2020-W16,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.6824
16,2020-W17,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.489
17,2020-W18,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.2974
18,2020-W19,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-0.0796
19,2020-W20,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.1486
20,2020-W21,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.3377
21,2020-W22,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.4545
22,2020-W23,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.5182
23,2020-W24,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.5757
24,2020-W25,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.6596
25,2020-W26,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.7704
26,2020-W27,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,0.8912
27,2020-W28,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.0125
28,2020-W29,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.1407
29,2020-W30,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.2933
30,2020-W31,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.4975
31,2020-W32,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,1.7887
32,2020-W33,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.2065
33,2020-W34,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,2.8501
34,2020-W35,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.3771
35,2020-W36,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.6223
36,2020-W37,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.3572
37,2020-W38,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.3325
38,2020-W39,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-1.5188
39,2020-W40,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.0032
40,2020-W41,8,ACC_Rent_Exp,0,ACC_Accounts_Payable,1.0,-2.5652
12,2020-W13,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.6948
13,2020-W14,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.4495
14,2020-W15,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.2347
15,2020-W16,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-0.0337
16,2020-W17,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.1918
17,2020-W18,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.4595
18,2020-W19,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,0.7597
19,2020-W20,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.0587
20,2020-W21,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.2622
21,2020-W22,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.2491
22,2020-W23,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.1084
23,2020-W24,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.0294
24,2020-W25,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.0289
25,2020-W26,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.0617
26,2020-W27,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.1051
27,2020-W28,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.1654
28,2020-W29,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.2595
29,2020-W30,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.4017
30,2020-W31,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.6079
31,2020-W32,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,1.9001
32,2020-W33,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,2.286
33,2020-W34,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,2.7338
34,2020-W35,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-3.0734
35,2020-W36,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-2.5517
36,2020-W37,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-2.0249
37,2020-W38,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.654
38,2020-W39,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.4667
39,2020-W40,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.4202
40,2020-W41,8,ACC_Rent_Exp,1,ACC_Inventory,1.0,-1.7141
12,2020-W13,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0131
13,2020-W14,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0046
14,2020-W15,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0035
15,2020-W16,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0206
16,2020-W17,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0652
17,2020-W18,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.1445
18,2020-W19,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2525
19,2020-W20,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3483
20,2020-W21,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3634
21,2020-W22,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2796
22,2020-W23,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.1667
23,2020-W24,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0924
24,2020-W25,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0718
25,2020-W26,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.0946
26,2020-W27,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.1453
27,2020-W28,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2102
28,2020-W29,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2796
29,2020-W30,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3449
30,2020-W31,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3926
31,2020-W32,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3987
32,2020-W33,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3456
33,2020-W34,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2768
34,2020-W35,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2507
35,2020-W36,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2624
36,2020-W37,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.2923
37,2020-W38,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3337
38,2020-W39,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.3867
39,2020-W40,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.4528
40,2020-W41,8,ACC_Rent_Exp,2,ACC_Cash,1.0,0.5334
12,2020-W13,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.1674
13,2020-W14,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.0641
14,2020-W15,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.0415
15,2020-W16,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.1334
16,2020-W17,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.1982
17,2020-W18,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.2441
18,2020-W19,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.3078
19,2020-W20,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.4153
20,2020-W21,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.5479
21,2020-W22,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.6787
22,2020-W23,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,0.819
23,2020-W24,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,1.0277
24,2020-W25,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,1.4348
25,2020-W26,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.1246
26,2020-W27,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,2.7359
27,2020-W28,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,3.1338
28,2020-W29,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-2.8286
29,2020-W30,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-2.5112
30,2020-W31,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-2.1707
31,2020-W32,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.8028
32,2020-W33,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.4273
33,2020-W34,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-1.0954
34,2020-W35,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.8579
35,2020-W36,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.7231
36,2020-W37,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.6693
37,2020-W38,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.6676
38,2020-W39,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.6897
39,2020-W40,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.7026
40,2020-W41,8,ACC_Rent_Exp,3,ACC_Travel_Exp,1.0,-0.6648
12,2020-W13,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.6407
13,2020-W14,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.3745
14,2020-W15,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-0.1443
15,2020-W16,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.0915
16,2020-W17,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.3706
17,2020-W18,8,ACC_Rent_Exp,4,ACC_COGS,1.0,0.6922
18,2020-W19,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.0374
19,2020-W20,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.3845
20,2020-W21,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.6629
21,2020-W22,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.7556
22,2020-W23,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.6123
23,2020-W24,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.3782
24,2020-W25,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.2328
25,2020-W26,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.1789
26,2020-W27,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.1734
27,2020-W28,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.2033
28,2020-W29,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.2722
29,2020-W30,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.3882
30,2020-W31,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.5664
31,2020-W32,8,ACC_Rent_Exp,4,ACC_COGS,1.0,1.8296
32,2020-W33,8,ACC_Rent_Exp,4,ACC_COGS,1.0,2.1897
33,2020-W34,8,ACC_Rent_Exp,4,ACC_COGS,1.0,2.6401
34,2020-W35,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-3.0592
35,2020-W36,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-2.2812
36,2020-W37,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.6631
37,2020-W38,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.3681
38,2020-W39,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.2309
39,2020-W40,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.1382
40,2020-W41,8,ACC_Rent_Exp,4,ACC_COGS,1.0,-1.0203
12,2020-W13,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,-0.0726
13,2020-W14,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.1217
14,2020-W15,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.3616
15,2020-W16,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.6146
16,2020-W17,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,0.8934
17,2020-W18,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.1967
18,2020-W19,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.5157
19,2020-W20,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.8333
20,2020-W21,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,2.0793
21,2020-W22,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,2.1601
22,2020-W23,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,2.0299
23,2020-W24,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.74
24,2020-W25,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.4555
25,2020-W26,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.2712
26,2020-W27,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.1701
27,2020-W28,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.1281
28,2020-W29,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.1276
29,2020-W30,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.1543
30,2020-W31,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.2018
31,2020-W32,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.2758
32,2020-W33,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.3791
33,2020-W34,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.4875
34,2020-W35,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.5672
35,2020-W36,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.611
36,2020-W37,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.6313
37,2020-W38,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.6403
38,2020-W39,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.6453
39,2020-W40,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.6517
40,2020-W41,8,ACC_Rent_Exp,5,ACC_Sales_Revenue,1.0,1.6685
12,2020-W13,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.363
13,2020-W14,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.7922
14,2020-W15,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.9178
15,2020-W16,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.9804
16,2020-W17,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.0962
17,2020-W18,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.3003
18,2020-W19,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.6086
19,2020-W20,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,2.0132
20,2020-W21,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,2.4671
21,2020-W22,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,2.9172
22,2020-W23,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-2.9421
23,2020-W24,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-2.5531
24,2020-W25,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-2.2096
25,2020-W26,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-1.8841
26,2020-W27,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-1.5138
27,2020-W28,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-1.0761
28,2020-W29,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.5912
29,2020-W30,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,-0.1122
30,2020-W31,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.2703
31,2020-W32,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.5799
32,2020-W33,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,0.8832
33,2020-W34,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.1714
34,2020-W35,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.3989
35,2020-W36,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.5533
36,2020-W37,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.6521
37,2020-W38,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.7163
38,2020-W39,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.762
39,2020-W40,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.8036
40,2020-W41,8,ACC_Rent_Exp,6,ACC_Accounts_Receivable,1.0,1.858
12,2020-W13,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,-0.0046
13,2020-W14,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,0.0001
14,2020-W15,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,0.0038
15,2020-W16,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,0.0095
16,2020-W17,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,0.0191
17,2020-W18,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,0.0326
18,2020-W19,8,ACC_Rent_Exp,7,ACC_Payroll_Exp,1.0,0.0457
