t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
36,2023-02,22,HPQ_Close,24,JPM_Close,-0.000185347002,0.4549
36,2023-02,22,HPQ_Close,25,Sector_Fin,0.000178311265,-0.3017
36,2023-02,22,HPQ_Close,26,KSS_Close,0.000242897499,-0.4868
36,2023-02,22,HPQ_Close,27,LIN_Close,0.000101474636,-0.164
36,2023-02,22,HPQ_Close,28,Sector_Mat,-0.000767202281,0.8717
36,2023-02,22,HPQ_Close,29,LYV_Close,-0.000122093897,0.2879
36,2023-02,22,HPQ_Close,30,META_Close,0.000279321601,-0.553
36,2023-02,22,HPQ_Close,31,MSFT_Close,-0.000206645883,0.5289
36,2023-02,22,HPQ_Close,32,M_Close,8.029336e-05,-0.4185
36,2023-02,22,HPQ_Close,33,NAVI_Close,1.3189086e-05,-0.1719
36,2023-02,22,HPQ_Close,34,NEE_Close,-0.000969967663,0.9897
36,2023-02,22,HPQ_Close,35,Sector_Util,0.001098441486,-0.9514
36,2023-02,22,HPQ_Close,36,NI_Close,3.1646744e-05,-0.6238
36,2023-02,22,HPQ_Close,37,NVDA_Close,0.000117786611,-0.7195
36,2023-02,22,HPQ_Close,38,NWSA_Close,-9.9742354e-05,0.7477
36,2023-02,22,HPQ_Close,39,OI_Close,0.000266212115,-0.97
36,2023-02,22,HPQ_Close,40,PG_Close,-0.000423477133,0.762
36,2023-02,22,HPQ_Close,41,PLD_Close,0.000272400228,-0.577
36,2023-02,22,HPQ_Close,42,PNR_Close,0.000530052277,-0.9334
36,2023-02,22,HPQ_Close,43,PNW_Close,-0.000160120749,0.5196
36,2023-02,22,HPQ_Close,44,PRGO_Close,0.000438105843,-0.6419
36,2023-02,22,HPQ_Close,45,SEE_Close,0.000399515516,-0.9144
36,2023-02,22,HPQ_Close,46,STX_Close,0.000846470392,-0.8611
36,2023-02,22,HPQ_Close,47,SYF_Close,-6.153486e-06,0.0219
36,2023-02,22,HPQ_Close,48,TSLA_Close,0.000364988044,-0.6392
36,2023-02,22,HPQ_Close,49,VNO_Close,5.1044571e-05,-0.1939
36,2023-02,22,HPQ_Close,50,XOM_Close,9.3956037e-05,-0.3162
36,2023-02,23,JNJ_Close,0,AAPL_Close,0.000163291384,-0.2383
36,2023-02,23,JNJ_Close,1,Sector_IT,-7.1262331e-05,0.0753
36,2023-02,23,JNJ_Close,2,AMZN_Close,0.000251790333,-0.3495
36,2023-02,23,JNJ_Close,3,Sector_Disc,-0.000126982379,0.1568
36,2023-02,23,JNJ_Close,4,APA_Close,-5.9548052e-05,0.1347
36,2023-02,23,JNJ_Close,5,Sector_Energy,0.000117970116,-0.2741
36,2023-02,23,JNJ_Close,6,AVGO_Close,-3.1858916e-05,0.0867
36,2023-02,23,JNJ_Close,7,BIIB_Close,-0.000210672573,0.4199
36,2023-02,23,JNJ_Close,8,Sector_Health,-0.000250624139,0.611
36,2023-02,23,JNJ_Close,9,BXP_Close,-0.00031294727,0.3691
36,2023-02,23,JNJ_Close,10,Sector_RE,0.000394565234,-0.376
36,2023-02,23,JNJ_Close,11,CAG_Close,3.5227995e-05,-0.3114
36,2023-02,23,JNJ_Close,12,Sector_Staples,-0.00010220168,0.1413
36,2023-02,23,JNJ_Close,13,CAT_Close,0.000238372517,-0.5622
36,2023-02,23,JNJ_Close,14,Sector_Ind,-0.000296819602,0.5805
36,2023-02,23,JNJ_Close,15,CPB_Close,0.000106448826,-0.4547
36,2023-02,23,JNJ_Close,16,DIS_Close,-0.000165173743,0.4227
36,2023-02,23,JNJ_Close,17,Sector_Comm,0.00015557355,-0.3586
36,2023-02,23,JNJ_Close,18,DOV_Close,0.000115052912,-0.4194
36,2023-02,23,JNJ_Close,19,GOOG_Close,4.2165705e-05,-0.0972
36,2023-02,23,JNJ_Close,20,HAL_Close,-8.3960717e-05,0.4551
36,2023-02,23,JNJ_Close,21,HD_Close,0.000434024739,-0.395
36,2023-02,23,JNJ_Close,22,HPQ_Close,-0.000105062603,0.3561
36,2023-02,23,JNJ_Close,23,JNJ_Close,0.000254466501,1.0
36,2023-02,23,JNJ_Close,24,JPM_Close,-0.000143178552,0.4074
36,2023-02,23,JNJ_Close,25,Sector_Fin,0.000349711081,-0.6859
36,2023-02,23,JNJ_Close,26,KSS_Close,-0.000204017049,0.4741
36,2023-02,23,JNJ_Close,27,LIN_Close,-0.000336492066,0.6303
36,2023-02,23,JNJ_Close,28,Sector_Mat,0.000416842526,-0.5491
36,2023-02,23,JNJ_Close,29,LYV_Close,-7.9688923e-05,0.2179
36,2023-02,23,JNJ_Close,30,META_Close,5.738938e-05,-0.1317
36,2023-02,23,JNJ_Close,31,MSFT_Close,0.000175465728,-0.5207
36,2023-02,23,JNJ_Close,32,M_Close,-0.000137090364,0.8285
36,2023-02,23,JNJ_Close,33,NAVI_Close,-1.1589979e-05,0.1752
36,2023-02,23,JNJ_Close,34,NEE_Close,0.000342285833,-0.4049
36,2023-02,23,JNJ_Close,35,Sector_Util,-0.000292389006,0.2936
36,2023-02,23,JNJ_Close,36,NI_Close,6.017991e-06,-0.1375
36,2023-02,23,JNJ_Close,37,NVDA_Close,-4.2935931e-05,0.3041
36,2023-02,23,JNJ_Close,38,NWSA_Close,-1.0265573e-05,0.0892
36,2023-02,23,JNJ_Close,39,OI_Close,-5.4676408e-05,0.231
36,2023-02,23,JNJ_Close,40,PG_Close,-3.947497e-05,0.0823
36,2023-02,23,JNJ_Close,41,PLD_Close,4.0357178e-05,-0.0991
36,2023-02,23,JNJ_Close,42,PNR_Close,-5.6606201e-05,0.1156
36,2023-02,23,JNJ_Close,43,PNW_Close,-5.5915265e-05,0.2104
36,2023-02,23,JNJ_Close,44,PRGO_Close,0.000206829907,-0.3513
36,2023-02,23,JNJ_Close,45,SEE_Close,-2.5674003e-05,0.0681
36,2023-02,23,JNJ_Close,46,STX_Close,-8.7636756e-05,0.1034
36,2023-02,23,JNJ_Close,47,SYF_Close,-0.000194942618,0.8051
36,2023-02,23,JNJ_Close,48,TSLA_Close,-0.00021772048,0.442
36,2023-02,23,JNJ_Close,49,VNO_Close,-0.000121974898,0.5373
36,2023-02,23,JNJ_Close,50,XOM_Close,2.5539215e-05,-0.0996
36,2023-02,24,JPM_Close,0,AAPL_Close,0.00020771242,-0.2195
36,2023-02,24,JPM_Close,1,Sector_IT,0.000857666083,-0.6563
36,2023-02,24,JPM_Close,2,AMZN_Close,-9.816337e-05,0.0987
36,2023-02,24,JPM_Close,3,Sector_Disc,-0.000531208306,0.4748
36,2023-02,24,JPM_Close,4,APA_Close,0.000329287859,-0.5393
36,2023-02,24,JPM_Close,5,Sector_Energy,-0.000385590882,0.6486
36,2023-02,24,JPM_Close,6,AVGO_Close,4.5847561e-05,-0.0904
36,2023-02,24,JPM_Close,7,BIIB_Close,0.000508807885,-0.7343
36,2023-02,24,JPM_Close,8,Sector_Health,0.000166030362,-0.2931
36,2023-02,24,JPM_Close,9,BXP_Close,-0.00020742728,0.1771
36,2023-02,24,JPM_Close,10,Sector_RE,0.000427360524,-0.2949
36,2023-02,24,JPM_Close,11,CAG_Close,7.2330255e-05,-0.4629
36,2023-02,24,JPM_Close,12,Sector_Staples,-0.000647738593,0.6486
36,2023-02,24,JPM_Close,13,CAT_Close,-3.2081353e-05,0.0548
36,2023-02,24,JPM_Close,14,Sector_Ind,0.000431253948,-0.6107
36,2023-02,24,JPM_Close,15,CPB_Close,0.000120473884,-0.3726
36,2023-02,24,JPM_Close,16,DIS_Close,0.000460767336,-0.8537
36,2023-02,24,JPM_Close,17,Sector_Comm,-6.0567782e-05,0.1011
36,2023-02,24,JPM_Close,18,DOV_Close,-7.257722e-06,0.0192
36,2023-02,24,JPM_Close,19,GOOG_Close,-9.3427773e-05,0.156
36,2023-02,24,JPM_Close,20,HAL_Close,9.0419136e-05,-0.3549
36,2023-02,24,JPM_Close,21,HD_Close,0.000303058513,-0.1997
36,2023-02,24,JPM_Close,22,HPQ_Close,-0.000184855519,0.4537
36,2023-02,24,JPM_Close,23,JNJ_Close,-0.000143069519,0.4071
36,2023-02,24,JPM_Close,24,JPM_Close,0.0004853556,1.0
36,2023-02,24,JPM_Close,25,Sector_Fin,-0.000628578278,0.8927
36,2023-02,24,JPM_Close,26,KSS_Close,0.00015834644,-0.2664
36,2023-02,24,JPM_Close,27,LIN_Close,0.000259243125,-0.3516
36,2023-02,24,JPM_Close,28,Sector_Mat,0.000226528602,-0.2161
36,2023-02,24,JPM_Close,29,LYV_Close,-4.4573786e-05,0.0882
36,2023-02,24,JPM_Close,30,META_Close,-0.00035213437,0.5853
36,2023-02,24,JPM_Close,31,MSFT_Close,1.8757995e-05,-0.0403
36,2023-02,24,JPM_Close,32,M_Close,0.000100240686,-0.4387
36,2023-02,24,JPM_Close,33,NAVI_Close,-4.7939415e-05,0.5246
36,2023-02,24,JPM_Close,34,NEE_Close,0.000509162095,-0.4362
36,2023-02,24,JPM_Close,35,Sector_Util,-0.000766579905,0.5574
36,2023-02,24,JPM_Close,36,NI_Close,-2.4723188e-05,0.4091
36,2023-02,24,JPM_Close,37,NVDA_Close,-3.3253299e-05,0.1705
36,2023-02,24,JPM_Close,38,NWSA_Close,8.9935538e-05,-0.566
36,2023-02,24,JPM_Close,39,OI_Close,-0.000163412431,0.4999
36,2023-02,24,JPM_Close,40,PG_Close,0.000454934843,-0.6872
36,2023-02,24,JPM_Close,41,PLD_Close,-0.00024733843,0.4398
36,2023-02,24,JPM_Close,42,PNR_Close,-0.000391919148,0.5794
36,2023-02,24,JPM_Close,43,PNW_Close,0.000282140981,-0.7686
36,2023-02,24,JPM_Close,44,PRGO_Close,-0.000531768818,0.6541
36,2023-02,24,JPM_Close,45,SEE_Close,-0.000322360426,0.6194
36,2023-02,24,JPM_Close,46,STX_Close,-0.000911871944,0.7788
36,2023-02,24,JPM_Close,47,SYF_Close,0.000191161193,-0.5716
36,2023-02,24,JPM_Close,48,TSLA_Close,6.7725119e-05,-0.0996
36,2023-02,24,JPM_Close,49,VNO_Close,2.7404477e-05,-0.0874
36,2023-02,24,JPM_Close,50,XOM_Close,-3.4116339e-05,0.0964
36,2023-02,25,Sector_Fin,0,AAPL_Close,-6.976866e-05,0.0508
36,2023-02,25,Sector_Fin,1,Sector_IT,-0.001132594206,0.5974
36,2023-02,25,Sector_Fin,2,AMZN_Close,0.00014849334,-0.1029
36,2023-02,25,Sector_Fin,3,Sector_Disc,0.000745652085,-0.4594
36,2023-02,25,Sector_Fin,4,APA_Close,-0.00051043757,0.5762
36,2023-02,25,Sector_Fin,5,Sector_Energy,0.000604407916,-0.7008
36,2023-02,25,Sector_Fin,6,AVGO_Close,-0.000141056387,0.1916
36,2023-02,25,Sector_Fin,7,BIIB_Close,-0.000712447354,0.7087
36,2023-02,25,Sector_Fin,8,Sector_Health,-0.000467423746,0.5688
36,2023-02,25,Sector_Fin,9,BXP_Close,-6.5658306e-05,0.0386
36,2023-02,25,Sector_Fin,10,Sector_RE,-0.000229456007,0.1091
36,2023-02,25,Sector_Fin,11,CAG_Close,-4.8546758e-05,0.2142
36,2023-02,25,Sector_Fin,12,Sector_Staples,0.00074945144,-0.5173
36,2023-02,25,Sector_Fin,13,CAT_Close,0.000154530521,-0.1819
36,2023-02,25,Sector_Fin,14,Sector_Ind,-0.000816235644,0.7967
36,2023-02,25,Sector_Fin,15,CPB_Close,-0.000114666604,0.2444
36,2023-02,25,Sector_Fin,16,DIS_Close,-0.000568531459,0.7261
36,2023-02,25,Sector_Fin,17,Sector_Comm,7.434204e-06,-0.0086
36,2023-02,25,Sector_Fin,18,DOV_Close,0.000181846747,-0.3309
36,2023-02,25,Sector_Fin,19,GOOG_Close,0.00034687459,-0.3993
36,2023-02,25,Sector_Fin,20,HAL_Close,-0.000136054443,0.3681
36,2023-02,25,Sector_Fin,21,HD_Close,-0.000388267871,0.1764
36,2023-02,25,Sector_Fin,22,HPQ_Close,0.000177985015,-0.3011
36,2023-02,25,Sector_Fin,23,JNJ_Close,0.000349562634,-0.6856
36,2023-02,25,Sector_Fin,24,JPM_Close,-0.000628762525,0.893
36,2023-02,25,Sector_Fin,25,Sector_Fin,0.001021531873,1.0
36,2023-02,25,Sector_Fin,26,KSS_Close,-0.000172375135,0.1999
36,2023-02,25,Sector_Fin,27,LIN_Close,-0.00056533666,0.5285
36,2023-02,25,Sector_Fin,28,Sector_Mat,-3.4757955e-05,0.0229
36,2023-02,25,Sector_Fin,29,LYV_Close,-9.3056603e-05,0.127
36,2023-02,25,Sector_Fin,30,META_Close,0.000419006027,-0.48
36,2023-02,25,Sector_Fin,31,MSFT_Close,0.00012820097,-0.1899
36,2023-02,25,Sector_Fin,32,M_Close,-0.000183989419,0.555
36,2023-02,25,Sector_Fin,33,NAVI_Close,2.9793826e-05,-0.2247
36,2023-02,25,Sector_Fin,34,NEE_Close,-0.000430477692,0.2542
36,2023-02,25,Sector_Fin,35,Sector_Util,0.000689951953,-0.3458
36,2023-02,25,Sector_Fin,36,NI_Close,5.031276e-05,-0.5738
36,2023-02,25,Sector_Fin,37,NVDA_Close,6.157748e-05,-0.2177
36,2023-02,25,Sector_Fin,38,NWSA_Close,-0.000111726606,0.4847
36,2023-02,25,Sector_Fin,39,OI_Close,0.000175031238,-0.369
36,2023-02,25,Sector_Fin,40,PG_Close,-0.000586237936,0.6104
36,2023-02,25,Sector_Fin,41,PLD_Close,0.000391257806,-0.4796
36,2023-02,25,Sector_Fin,42,PNR_Close,0.000479860543,-0.489
36,2023-02,25,Sector_Fin,43,PNW_Close,-0.000309787614,0.5817
36,2023-02,25,Sector_Fin,44,PRGO_Close,0.000830308181,-0.7039
36,2023-02,25,Sector_Fin,45,SEE_Close,0.000425062554,-0.563
36,2023-02,25,Sector_Fin,46,STX_Close,0.000975657024,-0.5743
36,2023-02,25,Sector_Fin,47,SYF_Close,-0.000422565258,0.871
36,2023-02,25,Sector_Fin,48,TSLA_Close,-0.000149510293,0.1515
36,2023-02,25,Sector_Fin,49,VNO_Close,-9.61426e-05,0.2114
36,2023-02,25,Sector_Fin,50,XOM_Close,4.208345e-05,-0.082
36,2023-02,26,KSS_Close,0,AAPL_Close,2.2697517e-05,-0.0196
36,2023-02,26,KSS_Close,1,Sector_IT,-0.000180145255,0.1126
36,2023-02,26,KSS_Close,2,AMZN_Close,-0.00082971961,0.681
36,2023-02,26,KSS_Close,3,Sector_Disc,0.00076896649,-0.5613
36,2023-02,26,KSS_Close,4,APA_Close,-0.0001990791,0.2663
36,2023-02,26,KSS_Close,5,Sector_Energy,0.000105829219,-0.1454
36,2023-02,26,KSS_Close,6,AVGO_Close,-0.000174202233,0.2804
36,2023-02,26,KSS_Close,7,BIIB_Close,0.000275667898,-0.3249
36,2023-02,26,KSS_Close,8,Sector_Health,-3.0790056e-05,0.0444
36,2023-02,26,KSS_Close,9,BXP_Close,0.000101320557,-0.0707
36,2023-02,26,KSS_Close,10,Sector_RE,-0.000698502001,0.3936
36,2023-02,26,KSS_Close,11,CAG_Close,8.270593e-06,-0.0432
36,2023-02,26,KSS_Close,12,Sector_Staples,0.00016495709,-0.1349
36,2023-02,26,KSS_Close,13,CAT_Close,-0.0002963162,0.4132
36,2023-02,26,KSS_Close,14,Sector_Ind,-5.1540978e-05,0.0596
36,2023-02,26,KSS_Close,15,CPB_Close,-0.000241777165,0.6106
36,2023-02,26,KSS_Close,16,DIS_Close,0.000284373268,-0.4303
36,2023-02,26,KSS_Close,17,Sector_Comm,-0.000495699777,0.6756
36,2023-02,26,KSS_Close,18,DOV_Close,7.7886762e-05,-0.1679
36,2023-02,26,KSS_Close,19,GOOG_Close,0.000457502629,-0.6239
36,2023-02,26,KSS_Close,20,HAL_Close,0.00015502112,-0.4968
36,2023-02,26,KSS_Close,21,HD_Close,-0.001361088014,0.7324
36,2023-02,26,KSS_Close,22,HPQ_Close,0.00024288393,-0.4868
36,2023-02,26,KSS_Close,23,JNJ_Close,-0.000204083565,0.4742
36,2023-02,26,KSS_Close,24,JPM_Close,0.000158035908,-0.2659
36,2023-02,26,KSS_Close,25,Sector_Fin,-0.000172208328,0.1997
36,2023-02,26,KSS_Close,26,KSS_Close,0.000727857615,1.0
36,2023-02,26,KSS_Close,27,LIN_Close,0.000363480887,-0.4026
36,2023-02,26,KSS_Close,28,Sector_Mat,-0.000758507789,0.5908
36,2023-02,26,KSS_Close,29,LYV_Close,-0.000163039795,0.2635
36,2023-02,26,KSS_Close,30,META_Close,-9.5389835e-05,0.1295
36,2023-02,26,KSS_Close,31,MSFT_Close,-0.000137180576,0.2407
36,2023-02,26,KSS_Close,32,M_Close,0.000236926213,-0.8466
36,2023-02,26,KSS_Close,33,NAVI_Close,-3.7548314e-05,0.3356
36,2023-02,26,KSS_Close,34,NEE_Close,-0.000700527569,0.49
36,2023-02,26,KSS_Close,35,Sector_Util,0.000485185786,-0.2881
36,2023-02,26,KSS_Close,36,NI_Close,3.3912441e-05,-0.4582
36,2023-02,26,KSS_Close,37,NVDA_Close,0.000172564127,-0.7226
36,2023-02,26,KSS_Close,38,NWSA_Close,1.2254579e-05,-0.063
36,2023-02,26,KSS_Close,39,OI_Close,0.000133117947,-0.3325
36,2023-02,26,KSS_Close,40,PG_Close,6.8549364e-05,-0.0846
36,2023-02,26,KSS_Close,41,PLD_Close,0.000409938151,-0.5953
36,2023-02,26,KSS_Close,42,PNR_Close,0.000269966806,-0.3259
36,2023-02,26,KSS_Close,43,PNW_Close,0.000181428941,-0.4036
36,2023-02,26,KSS_Close,44,PRGO_Close,-4.0794051e-05,0.041
36,2023-02,26,KSS_Close,45,SEE_Close,0.000261909046,-0.4109
36,2023-02,26,KSS_Close,46,STX_Close,5.3382442e-05,-0.0372
36,2023-02,26,KSS_Close,47,SYF_Close,5.1720403e-05,-0.1263
36,2023-02,26,KSS_Close,48,TSLA_Close,0.000457056215,-0.5487
36,2023-02,26,KSS_Close,49,VNO_Close,0.000187243435,-0.4877
36,2023-02,26,KSS_Close,50,XOM_Close,-6.17719e-05,0.1425
36,2023-02,27,LIN_Close,0,AAPL_Close,-0.000887903863,0.6176
36,2023-02,27,LIN_Close,1,Sector_IT,0.000616151366,-0.3104
36,2023-02,27,LIN_Close,2,AMZN_Close,-3.2495885e-05,0.0215
36,2023-02,27,LIN_Close,3,Sector_Disc,0.000167844827,-0.0988
36,2023-02,27,LIN_Close,4,APA_Close,0.000417337607,-0.45
36,2023-02,27,LIN_Close,5,Sector_Energy,-0.000408359827,0.4522
36,2023-02,27,LIN_Close,6,AVGO_Close,0.000418633717,-0.5431
36,2023-02,27,LIN_Close,7,BIIB_Close,0.000528808248,-0.5024
36,2023-02,27,LIN_Close,8,Sector_Health,0.000533063897,-0.6195
36,2023-02,27,LIN_Close,9,BXP_Close,0.00125223081,-0.7039
36,2023-02,27,LIN_Close,10,Sector_RE,-0.001438873147,0.6536
36,2023-02,27,LIN_Close,11,CAG_Close,-0.000118356976,0.4987
36,2023-02,27,LIN_Close,12,Sector_Staples,2.4215845e-05,-0.016
36,2023-02,27,LIN_Close,13,CAT_Close,-9.89087e-07,0.0011
36,2023-02,27,LIN_Close,14,Sector_Ind,0.000607460797,-0.5663
36,2023-02,27,LIN_Close,15,CPB_Close,-0.000180076669,0.3666
36,2023-02,27,LIN_Close,16,DIS_Close,1.1168049e-05,-0.0136
36,2023-02,27,LIN_Close,17,Sector_Comm,-2.4062018e-05,0.0264
36,2023-02,27,LIN_Close,18,DOV_Close,-0.000405243241,0.7042
36,2023-02,27,LIN_Close,19,GOOG_Close,-0.000232983635,0.2561
36,2023-02,27,LIN_Close,20,HAL_Close,0.000291395896,-0.7529
36,2023-02,27,LIN_Close,21,HD_Close,-0.001105844507,0.4797
36,2023-02,27,LIN_Close,22,HPQ_Close,0.000100901577,-0.163
36,2023-02,27,LIN_Close,23,JNJ_Close,-0.000336427039,0.6302
36,2023-02,27,LIN_Close,24,JPM_Close,0.000259907625,-0.3525
36,2023-02,27,LIN_Close,25,Sector_Fin,-0.000565860806,0.529
36,2023-02,27,LIN_Close,26,KSS_Close,0.000363207474,-0.4023
36,2023-02,27,LIN_Close,27,LIN_Close,0.001119948911,1.0
36,2023-02,27,LIN_Close,28,Sector_Mat,-0.000982600199,0.617
36,2023-02,27,LIN_Close,29,LYV_Close,0.000359485451,-0.4684
36,2023-02,27,LIN_Close,30,META_Close,-0.000193442557,0.2117
36,2023-02,27,LIN_Close,31,MSFT_Close,-0.000218949405,0.3097
36,2023-02,27,LIN_Close,32,M_Close,0.000248578401,-0.7161
36,2023-02,27,LIN_Close,33,NAVI_Close,4.5691669e-05,-0.3292
36,2023-02,27,LIN_Close,34,NEE_Close,-0.000255767092,0.1442
36,2023-02,27,LIN_Close,35,Sector_Util,1.360343e-06,-0.0007
36,2023-02,27,LIN_Close,36,NI_Close,3.26558e-06,-0.0356
36,2023-02,27,LIN_Close,37,NVDA_Close,0.000116406364,-0.393
36,2023-02,27,LIN_Close,38,NWSA_Close,7.9832916e-05,-0.3307
36,2023-02,27,LIN_Close,39,OI_Close,-9.444014e-06,0.019
36,2023-02,27,LIN_Close,40,PG_Close,0.000274217527,-0.2727
36,2023-02,27,LIN_Close,41,PLD_Close,-0.000187996056,0.2201
36,2023-02,27,LIN_Close,42,PNR_Close,-0.000201227783,0.1958
36,2023-02,27,LIN_Close,43,PNW_Close,0.000251141266,-0.4504
36,2023-02,27,LIN_Close,44,PRGO_Close,-0.000725444216,0.5874
36,2023-02,27,LIN_Close,45,SEE_Close,-0.000127900787,0.1618
36,2023-02,27,LIN_Close,46,STX_Close,-0.000145239025,0.0817
36,2023-02,27,LIN_Close,47,SYF_Close,0.000260260908,-0.5123
36,2023-02,27,LIN_Close,48,TSLA_Close,0.000358711862,-0.3472
36,2023-02,27,LIN_Close,49,VNO_Close,0.000374638598,-0.7867
36,2023-02,27,LIN_Close,50,XOM_Close,-0.000300373857,0.5587
36,2023-02,28,Sector_Mat,0,AAPL_Close,0.000721741949,-0.353
36,2023-02,28,Sector_Mat,1,Sector_IT,0.00142059957,-0.5033
36,2023-02,28,Sector_Mat,2,AMZN_Close,0.001157472876,-0.5386
36,2023-02,28,Sector_Mat,3,Sector_Disc,-0.001950312215,0.8071
36,2023-02,28,Sector_Mat,4,APA_Close,0.000522537199,-0.3962
36,2023-02,28,Sector_Mat,5,Sector_Energy,-0.000361902364,0.2818
36,2023-02,28,Sector_Mat,6,AVGO_Close,9.7749565e-05,-0.0892
36,2023-02,28,Sector_Mat,7,BIIB_Close,0.000161158917,-0.1077
36,2023-02,28,Sector_Mat,8,Sector_Health,-0.000180857168,0.1478
36,2023-02,28,Sector_Mat,9,BXP_Close,-0.001154958253,0.4566
36,2023-02,28,Sector_Mat,10,Sector_RE,0.001993252644,-0.6367
36,2023-02,28,Sector_Mat,11,CAG_Close,0.000209034834,-0.6194
36,2023-02,28,Sector_Mat,12,Sector_Staples,-0.00150065424,0.6956
36,2023-02,28,Sector_Mat,13,CAT_Close,0.000604363127,-0.4778
36,2023-02,28,Sector_Mat,14,Sector_Ind,0.00016113645,-0.1056
36,2023-02,28,Sector_Mat,15,CPB_Close,0.000631573653,-0.9043
36,2023-02,28,Sector_Mat,16,DIS_Close,0.000273613954,-0.2347
36,2023-02,28,Sector_Mat,17,Sector_Comm,0.000402899112,-0.3113
36,2023-02,28,Sector_Mat,18,DOV_Close,0.000180387694,-0.2204
36,2023-02,28,Sector_Mat,19,GOOG_Close,-0.000402992604,0.3116
36,2023-02,28,Sector_Mat,20,HAL_Close,-0.00020872249,0.3792
36,2023-02,28,Sector_Mat,21,HD_Close,0.002831825218,-0.8639
36,2023-02,28,Sector_Mat,22,HPQ_Close,-0.000767240303,0.8718
36,2023-02,28,Sector_Mat,23,JNJ_Close,0.000417024958,-0.5494
36,2023-02,28,Sector_Mat,24,JPM_Close,0.00022759337,-0.2171
36,2023-02,28,Sector_Mat,25,Sector_Fin,-3.5824234e-05,0.0236
36,2023-02,28,Sector_Mat,26,KSS_Close,-0.00075852068,0.5908
36,2023-02,28,Sector_Mat,27,LIN_Close,-0.000983468519,0.6175
36,2023-02,28,Sector_Mat,28,Sector_Mat,0.002264561764,1.0
36,2023-02,28,Sector_Mat,29,LYV_Close,-6.29554e-07,0.0006
36,2023-02,28,Sector_Mat,30,META_Close,-0.000416405279,0.3204
36,2023-02,28,Sector_Mat,31,MSFT_Close,0.000504092827,-0.5014
36,2023-02,28,Sector_Mat,32,M_Close,-0.000328802587,0.6661
36,2023-02,28,Sector_Mat,33,NAVI_Close,-5.9983668e-05,0.3039
36,2023-02,28,Sector_Mat,34,NEE_Close,0.002129557314,-0.8445
36,2023-02,28,Sector_Mat,35,Sector_Util,-0.002193924999,0.7385
36,2023-02,28,Sector_Mat,36,NI_Close,-7.356981e-05,0.5636
36,2023-02,28,Sector_Mat,37,NVDA_Close,-0.000334892043,0.795
36,2023-02,28,Sector_Mat,38,NWSA_Close,0.000143509343,-0.4181
36,2023-02,28,Sector_Mat,39,OI_Close,-0.000530576445,0.7514
36,2023-02,28,Sector_Mat,40,PG_Close,0.000660045644,-0.4616
36,2023-02,28,Sector_Mat,41,PLD_Close,-0.000463878705,0.3819
36,2023-02,28,Sector_Mat,42,PNR_Close,-0.000945888887,0.6474
36,2023-02,28,Sector_Mat,43,PNW_Close,0.000137938513,-0.174
36,2023-02,28,Sector_Mat,44,PRGO_Close,-0.000397326308,0.2262
36,2023-02,28,Sector_Mat,45,SEE_Close,-0.000750517364,0.6676
36,2023-02,28,Sector_Mat,46,STX_Close,-0.001642047353,0.6492
36,2023-02,28,Sector_Mat,47,SYF_Close,-0.000131786761,0.1824
36,2023-02,28,Sector_Mat,48,TSLA_Close,-0.000951674257,0.6477
36,2023-02,28,Sector_Mat,49,VNO_Close,-0.000374414396,0.5529
36,2023-02,28,Sector_Mat,50,XOM_Close,4.8088268e-05,-0.0629
36,2023-02,29,LYV_Close,0,AAPL_Close,-0.000854197336,0.8671
36,2023-02,29,LYV_Close,1,Sector_IT,0.000625694045,-0.46
36,2023-02,29,LYV_Close,2,AMZN_Close,0.000775859341,-0.7492
36,2023-02,29,LYV_Close,3,Sector_Disc,-0.000364267273,0.3128
36,2023-02,29,LYV_Close,4,APA_Close,0.000440948809,-0.6938
36,2023-02,29,LYV_Close,5,Sector_Energy,-0.000318619873,0.5149
36,2023-02,29,LYV_Close,6,AVGO_Close,0.000487493542,-0.923
36,2023-02,29,LYV_Close,7,BIIB_Close,0.000242407305,-0.3361
36,2023-02,29,LYV_Close,8,Sector_Health,0.00035294251,-0.5986
36,2023-02,29,LYV_Close,9,BXP_Close,0.00105475945,-0.8653
36,2023-02,29,LYV_Close,10,Sector_RE,-0.001007598859,0.668
36,2023-02,29,LYV_Close,11,CAG_Close,-9.9950248e-05,0.6146
36,2023-02,29,LYV_Close,12,Sector_Staples,-7.7810319e-05,0.0749
36,2023-02,29,LYV_Close,13,CAT_Close,0.000311049244,-0.5103
36,2023-02,29,LYV_Close,14,Sector_Ind,0.000356544589,-0.4851
36,2023-02,29,LYV_Close,15,CPB_Close,1.40776e-06,-0.0042
36,2023-02,29,LYV_Close,16,DIS_Close,-0.00017671295,0.3146
36,2023-02,29,LYV_Close,17,Sector_Comm,0.000124886314,-0.2002
36,2023-02,29,LYV_Close,18,DOV_Close,-0.000335031697,0.8496
36,2023-02,29,LYV_Close,19,GOOG_Close,-0.000354759377,0.5692
36,2023-02,29,LYV_Close,20,HAL_Close,0.000143039096,-0.5393
36,2023-02,29,LYV_Close,21,HD_Close,-9.42823e-07,0.0006
36,2023-02,29,LYV_Close,22,HPQ_Close,-0.000122038739,0.2878
36,2023-02,29,LYV_Close,23,JNJ_Close,-7.9611164e-05,0.2176
