t_idx,time_label,src_idx,src_label,tgt_idx,tgt_label,stiffness_k,partial_corr
273,2023-07,3,03_US10Y,7,07_US_Unemployment,-3.294458058086,0.3779
273,2023-07,4,04_US_Economy,0,00_Copper,-1.330255864059,0.5939
273,2023-07,4,04_US_Economy,1,01_Oil,0.495202072105,-0.9906
273,2023-07,4,04_US_Economy,2,02_SP500,0.534291449786,-1.0
273,2023-07,4,04_US_Economy,3,03_US10Y,-0.087235816362,0.0422
273,2023-07,4,04_US_Economy,4,04_US_Economy,0.533689780684,1.0
273,2023-07,4,04_US_Economy,5,05_US_Inflation,0.683487519175,-0.7195
273,2023-07,4,04_US_Economy,6,06_US_Production,0.093743230941,-0.122
273,2023-07,4,04_US_Economy,7,07_US_Unemployment,-0.922922372376,0.4102
273,2023-07,5,05_US_Inflation,0,00_Copper,-0.896742043113,0.2249
273,2023-07,5,05_US_Inflation,1,01_Oil,0.602942923082,-0.6776
273,2023-07,5,05_US_Inflation,2,02_SP500,0.686238616175,-0.7216
273,2023-07,5,05_US_Inflation,3,03_US10Y,-1.346302674773,0.3658
273,2023-07,5,05_US_Inflation,4,04_US_Economy,0.68515060089,-0.7212
273,2023-07,5,05_US_Inflation,5,05_US_Inflation,1.691008480152,1.0
273,2023-07,5,05_US_Inflation,6,06_US_Production,-0.30110699074,0.2201
273,2023-07,5,05_US_Inflation,7,07_US_Unemployment,-1.121188912028,0.2799
273,2023-07,6,06_US_Production,0,00_Copper,-0.263067411446,0.0816
273,2023-07,6,06_US_Production,1,01_Oil,0.137612363259,-0.1911
273,2023-07,6,06_US_Production,2,02_SP500,0.093616628386,-0.1217
273,2023-07,6,06_US_Production,3,03_US10Y,-0.265719243491,0.0892
273,2023-07,6,06_US_Production,4,04_US_Economy,0.095110845236,-0.1237
273,2023-07,6,06_US_Production,5,05_US_Inflation,-0.300918922542,0.2199
273,2023-07,6,06_US_Production,6,06_US_Production,1.106965370356,1.0
273,2023-07,6,06_US_Production,7,07_US_Unemployment,-0.603599629848,0.1863
273,2023-07,7,07_US_Unemployment,0,00_Copper,-1.67007937093,0.1769
273,2023-07,7,07_US_Unemployment,1,01_Oil,-0.926679868298,0.4397
273,2023-07,7,07_US_Unemployment,2,02_SP500,-0.928880235073,0.4124
273,2023-07,7,07_US_Unemployment,3,03_US10Y,-3.296176679914,0.3781
273,2023-07,7,07_US_Unemployment,4,04_US_Economy,-0.928236494452,0.4126
273,2023-07,7,07_US_Unemployment,5,05_US_Inflation,-1.12735871711,0.2815
273,2023-07,7,07_US_Unemployment,6,06_US_Production,-0.607969438627,0.1876
273,2023-07,7,07_US_Unemployment,7,07_US_Unemployment,9.485380804814,1.0
274,2023-08,0,00_Copper,0,00_Copper,6.618971636558,1.0
274,2023-08,0,00_Copper,1,01_Oil,-0.751940482291,0.4539
274,2023-08,0,00_Copper,2,02_SP500,-0.762918565567,0.4476
274,2023-08,0,00_Copper,3,03_US10Y,-2.7654490729,0.3615
274,2023-08,0,00_Copper,4,04_US_Economy,-0.762197834722,0.4475
274,2023-08,0,00_Copper,5,05_US_Inflation,0.362774218262,-0.1073
274,2023-08,0,00_Copper,6,06_US_Production,-1.196638153749,0.5063
274,2023-08,0,00_Copper,7,07_US_Unemployment,-0.742601746356,0.0925
274,2023-08,1,01_Oil,0,00_Copper,-0.746043818296,0.4504
274,2023-08,1,01_Oil,1,01_Oil,0.414548292434,1.0
274,2023-08,1,01_Oil,2,02_SP500,0.423805271665,-0.9935
274,2023-08,1,01_Oil,3,03_US10Y,0.004401771876,-0.0023
274,2023-08,1,01_Oil,4,04_US_Economy,0.423525454152,-0.9937
274,2023-08,1,01_Oil,5,05_US_Inflation,0.325064259218,-0.3842
274,2023-08,1,01_Oil,6,06_US_Production,0.306247430877,-0.5177
274,2023-08,1,01_Oil,7,07_US_Unemployment,-1.151548661491,0.5729
274,2023-08,2,02_SP500,0,00_Copper,-0.756960928299,0.4441
274,2023-08,2,02_SP500,1,01_Oil,0.423811077648,-0.9935
274,2023-08,2,02_SP500,2,02_SP500,0.438944136366,1.0
274,2023-08,2,02_SP500,3,03_US10Y,0.014456986769,-0.0073
274,2023-08,2,02_SP500,4,04_US_Economy,0.438581890564,-1.0
274,2023-08,2,02_SP500,5,05_US_Inflation,0.339584376561,-0.39
274,2023-08,2,02_SP500,6,06_US_Production,0.308840372967,-0.5074
274,2023-08,2,02_SP500,7,07_US_Unemployment,-1.207257912265,0.5837
274,2023-08,3,03_US10Y,0,00_Copper,-2.758880909908,0.3606
274,2023-08,3,03_US10Y,1,01_Oil,0.00951929371,-0.005
274,2023-08,3,03_US10Y,2,02_SP500,0.019606326347,-0.01
274,2023-08,3,03_US10Y,3,03_US10Y,8.842725154265,1.0
274,2023-08,3,03_US10Y,4,04_US_Economy,0.015665439427,-0.008
274,2023-08,3,03_US10Y,5,05_US_Inflation,-2.07678650031,0.5315
274,2023-08,3,03_US10Y,6,06_US_Production,-0.044645533153,0.0163
274,2023-08,3,03_US10Y,7,07_US_Unemployment,-4.007203269035,0.4317
274,2023-08,4,04_US_Economy,0,00_Copper,-0.756242551378,0.444
274,2023-08,4,04_US_Economy,1,01_Oil,0.42352923156,-0.9937
274,2023-08,4,04_US_Economy,2,02_SP500,0.438579849478,-1.0
274,2023-08,4,04_US_Economy,3,03_US10Y,0.010515308613,-0.0053
274,2023-08,4,04_US_Economy,4,04_US_Economy,0.438224653125,1.0
274,2023-08,4,04_US_Economy,5,05_US_Inflation,0.340798146399,-0.3918
274,2023-08,4,04_US_Economy,6,06_US_Production,0.309190195464,-0.5084
274,2023-08,4,04_US_Economy,7,07_US_Unemployment,-1.204594832785,0.5829
274,2023-08,5,05_US_Inflation,0,00_Copper,0.367727004925,-0.1088
274,2023-08,5,05_US_Inflation,1,01_Oil,0.323328313724,-0.3821
274,2023-08,5,05_US_Inflation,2,02_SP500,0.337828595164,-0.388
274,2023-08,5,05_US_Inflation,3,03_US10Y,-2.083049777128,0.5331
274,2023-08,5,05_US_Inflation,4,04_US_Economy,0.339044657244,-0.3897
274,2023-08,5,05_US_Inflation,5,05_US_Inflation,1.726857058391,1.0
274,2023-08,5,05_US_Inflation,6,06_US_Production,-0.059999687826,0.0497
274,2023-08,5,05_US_Inflation,7,07_US_Unemployment,-0.951736164305,0.232
274,2023-08,6,06_US_Production,0,00_Copper,-1.191119620166,0.5039
274,2023-08,6,06_US_Production,1,01_Oil,0.30664538727,-0.5184
274,2023-08,6,06_US_Production,2,02_SP500,0.309237098866,-0.508
274,2023-08,6,06_US_Production,3,03_US10Y,-0.0492043042,0.018
274,2023-08,6,06_US_Production,4,04_US_Economy,0.309588746204,-0.509
274,2023-08,6,06_US_Production,5,05_US_Inflation,-0.057997464856,0.048
274,2023-08,6,06_US_Production,6,06_US_Production,0.844037614305,1.0
274,2023-08,6,06_US_Production,7,07_US_Unemployment,-0.47118745708,0.1643
274,2023-08,7,07_US_Unemployment,0,00_Copper,-0.743934279121,0.0926
274,2023-08,7,07_US_Unemployment,1,01_Oil,-1.152579671803,0.5735
274,2023-08,7,07_US_Unemployment,2,02_SP500,-1.208291575862,0.5842
274,2023-08,7,07_US_Unemployment,3,03_US10Y,-4.009376367387,0.4319
274,2023-08,7,07_US_Unemployment,4,04_US_Economy,-1.205627899559,0.5834
274,2023-08,7,07_US_Unemployment,5,05_US_Inflation,-0.95256261661,0.2322
274,2023-08,7,07_US_Unemployment,6,06_US_Production,-0.472146404002,0.1646
274,2023-08,7,07_US_Unemployment,7,07_US_Unemployment,9.744518812423,1.0
275,2023-09,0,00_Copper,0,00_Copper,6.092541423541,1.0
275,2023-09,0,00_Copper,1,01_Oil,-0.81085175894,0.4928
275,2023-09,0,00_Copper,2,02_SP500,-0.814522235038,0.4791
275,2023-09,0,00_Copper,3,03_US10Y,-3.77794936386,0.4414
275,2023-09,0,00_Copper,4,04_US_Economy,-0.813200790643,0.479
275,2023-09,0,00_Copper,5,05_US_Inflation,0.58980839063,-0.1868
275,2023-09,0,00_Copper,6,06_US_Production,-1.298248609019,0.5742
275,2023-09,0,00_Copper,7,07_US_Unemployment,0.832422943925,-0.0923
275,2023-09,1,01_Oil,0,00_Copper,-0.808770032176,0.4915
275,2023-09,1,01_Oil,1,01_Oil,0.444357796386,1.0
275,2023-09,1,01_Oil,2,02_SP500,0.456390291486,-0.9941
275,2023-09,1,01_Oil,3,03_US10Y,0.323883336986,-0.1401
275,2023-09,1,01_Oil,4,04_US_Economy,0.455907016093,-0.9943
275,2023-09,1,01_Oil,5,05_US_Inflation,0.331914498182,-0.3892
275,2023-09,1,01_Oil,6,06_US_Production,0.318275615946,-0.5212
275,2023-09,1,01_Oil,7,07_US_Unemployment,-1.521958522962,0.6252
275,2023-09,2,02_SP500,0,00_Copper,-0.81240734803,0.4779
275,2023-09,2,02_SP500,1,01_Oil,0.456418882325,-0.9942
275,2023-09,2,02_SP500,2,02_SP500,0.474329065914,1.0
275,2023-09,2,02_SP500,3,03_US10Y,0.37111326988,-0.1554
275,2023-09,2,02_SP500,4,04_US_Economy,0.47374056635,-1.0
275,2023-09,2,02_SP500,5,05_US_Inflation,0.342272253352,-0.3885
275,2023-09,2,02_SP500,6,06_US_Production,0.323549815321,-0.5128
275,2023-09,2,02_SP500,7,07_US_Unemployment,-1.629016505173,0.6477
275,2023-09,3,03_US10Y,0,00_Copper,-3.773600288878,0.4409
275,2023-09,3,03_US10Y,1,01_Oil,0.327649803971,-0.1418
275,2023-09,3,03_US10Y,2,02_SP500,0.374871469697,-0.157
275,2023-09,3,03_US10Y,3,03_US10Y,12.021815670128,1.0
275,2023-09,3,03_US10Y,4,04_US_Economy,0.368875196637,-0.1547
275,2023-09,3,03_US10Y,5,05_US_Inflation,-1.857039708165,0.4187
275,2023-09,3,03_US10Y,6,06_US_Production,0.034447350543,-0.0108
275,2023-09,3,03_US10Y,7,07_US_Unemployment,-7.497019495159,0.5921
275,2023-09,4,04_US_Economy,0,00_Copper,-0.811087777965,0.4777
275,2023-09,4,04_US_Economy,1,01_Oil,0.45593339791,-0.9943
275,2023-09,4,04_US_Economy,2,02_SP500,0.473738350562,-1.0
275,2023-09,4,04_US_Economy,3,03_US10Y,0.365115473011,-0.1531
275,2023-09,4,04_US_Economy,4,04_US_Economy,0.473158226689,1.0
275,2023-09,4,04_US_Economy,5,05_US_Inflation,0.343362996629,-0.3902
275,2023-09,4,04_US_Economy,6,06_US_Production,0.323843338379,-0.5139
275,2023-09,4,04_US_Economy,7,07_US_Unemployment,-1.624064005534,0.6465
275,2023-09,5,05_US_Inflation,0,00_Copper,0.591440697519,-0.1873
275,2023-09,5,05_US_Inflation,1,01_Oil,0.331282565412,-0.3885
275,2023-09,5,05_US_Inflation,2,02_SP500,0.341608838522,-0.3878
275,2023-09,5,05_US_Inflation,3,03_US10Y,-1.861293170141,0.4197
275,2023-09,5,05_US_Inflation,4,04_US_Economy,0.342701841261,-0.3895
275,2023-09,5,05_US_Inflation,5,05_US_Inflation,1.636310311929,1.0
275,2023-09,5,05_US_Inflation,6,06_US_Production,-0.026553983853,0.0227
275,2023-09,5,05_US_Inflation,7,07_US_Unemployment,-1.355497100692,0.2902
275,2023-09,6,06_US_Production,0,00_Copper,-1.296409862432,0.5733
275,2023-09,6,06_US_Production,1,01_Oil,0.318117357066,-0.5209
275,2023-09,6,06_US_Production,2,02_SP500,0.323363669983,-0.5125
275,2023-09,6,06_US_Production,3,03_US10Y,0.030669820863,-0.0097
275,2023-09,6,06_US_Production,4,04_US_Economy,0.323659330377,-0.5136
275,2023-09,6,06_US_Production,5,05_US_Inflation,-0.026106070594,0.0223
275,2023-09,6,06_US_Production,6,06_US_Production,0.839188806959,1.0
275,2023-09,6,06_US_Production,7,07_US_Unemployment,-0.512483052284,0.1532
275,2023-09,7,07_US_Unemployment,0,00_Copper,0.829989553514,-0.0921
275,2023-09,7,07_US_Unemployment,1,01_Oil,-1.526377608798,0.627
275,2023-09,7,07_US_Unemployment,2,02_SP500,-1.633470340403,0.6494
275,2023-09,7,07_US_Unemployment,3,03_US10Y,-7.502776003195,0.5925
275,2023-09,7,07_US_Unemployment,4,04_US_Economy,-1.628516219336,0.6483
275,2023-09,7,07_US_Unemployment,5,05_US_Inflation,-1.359586740669,0.291
275,2023-09,7,07_US_Unemployment,6,06_US_Production,-0.516614762206,0.1544
275,2023-09,7,07_US_Unemployment,7,07_US_Unemployment,13.337352122573,1.0
276,2023-10,0,00_Copper,0,00_Copper,5.16001105141,1.0
276,2023-10,0,00_Copper,1,01_Oil,-0.534600126711,0.4028
276,2023-10,0,00_Copper,2,02_SP500,-0.509737383114,0.3778
276,2023-10,0,00_Copper,3,03_US10Y,-0.791738991728,0.2198
276,2023-10,0,00_Copper,4,04_US_Economy,-0.510088781751,0.3784
276,2023-10,0,00_Copper,5,05_US_Inflation,0.463717741311,-0.1661
276,2023-10,0,00_Copper,6,06_US_Production,-1.188666489513,0.5874
276,2023-10,0,00_Copper,7,07_US_Unemployment,-2.088897019753,0.6172
276,2023-10,1,01_Oil,0,00_Copper,-0.53548752634,0.4035
276,2023-10,1,01_Oil,1,01_Oil,0.341341149586,1.0
276,2023-10,1,01_Oil,2,02_SP500,0.344409307547,-0.9926
276,2023-10,1,01_Oil,3,03_US10Y,-0.654408798213,0.7062
276,2023-10,1,01_Oil,4,04_US_Economy,0.344177529556,-0.9927
276,2023-10,1,01_Oil,5,05_US_Inflation,0.267096098116,-0.3721
276,2023-10,1,01_Oil,6,06_US_Production,0.234048430204,-0.4497
276,2023-10,1,01_Oil,7,07_US_Unemployment,-0.341176190633,0.392
276,2023-10,2,02_SP500,0,00_Copper,-0.510630531672,0.3785
276,2023-10,2,02_SP500,1,01_Oil,0.344416975314,-0.9926
276,2023-10,2,02_SP500,2,02_SP500,0.352703575998,1.0
276,2023-10,2,02_SP500,3,03_US10Y,-0.690357420107,0.7329
276,2023-10,2,02_SP500,4,04_US_Economy,0.352441956309,-1.0
276,2023-10,2,02_SP500,5,05_US_Inflation,0.287777060973,-0.3944
276,2023-10,2,02_SP500,6,06_US_Production,0.239175676761,-0.4521
276,2023-10,2,02_SP500,7,07_US_Unemployment,-0.375527293672,0.4244
276,2023-10,3,03_US10Y,0,00_Copper,-0.79217733349,0.2199
276,2023-10,3,03_US10Y,1,01_Oil,-0.654788898076,0.7067
276,2023-10,3,03_US10Y,2,02_SP500,-0.690743809192,0.7334
276,2023-10,3,03_US10Y,3,03_US10Y,2.515323507618,1.0
276,2023-10,3,03_US10Y,4,04_US_Economy,-0.691028799241,0.7342
276,2023-10,3,03_US10Y,5,05_US_Inflation,-1.484239228815,0.7617
276,2023-10,3,03_US10Y,6,06_US_Production,-0.336484367186,0.2382
276,2023-10,3,03_US10Y,7,07_US_Unemployment,2.134138928797,-0.9032
276,2023-10,4,04_US_Economy,0,00_Copper,-0.510981727622,0.379
276,2023-10,4,04_US_Economy,1,01_Oil,0.344185179911,-0.9927
276,2023-10,4,04_US_Economy,2,02_SP500,0.352441940164,-1.0
276,2023-10,4,04_US_Economy,3,03_US10Y,-0.690642472799,0.7338
276,2023-10,4,04_US_Economy,4,04_US_Economy,0.352187176018,1.0
276,2023-10,4,04_US_Economy,5,05_US_Inflation,0.288747301252,-0.396
276,2023-10,4,04_US_Economy,6,06_US_Production,0.239704908374,-0.4534
276,2023-10,4,04_US_Economy,7,07_US_Unemployment,-0.375642305406,0.4249
276,2023-10,5,05_US_Inflation,0,00_Copper,0.462949567251,-0.1659
276,2023-10,5,05_US_Inflation,1,01_Oil,0.267362970011,-0.3724
276,2023-10,5,05_US_Inflation,2,02_SP500,0.288038864617,-0.3947
276,2023-10,5,05_US_Inflation,3,03_US10Y,-1.483760985323,0.7614
276,2023-10,5,05_US_Inflation,4,04_US_Economy,0.289009066354,-0.3964
276,2023-10,5,05_US_Inflation,5,05_US_Inflation,1.509699398981,1.0
276,2023-10,5,05_US_Inflation,6,06_US_Production,-0.071889673584,0.0657
276,2023-10,5,05_US_Inflation,7,07_US_Unemployment,-1.261409208456,0.6891
276,2023-10,6,06_US_Production,0,00_Copper,-1.189521796262,0.5879
276,2023-10,6,06_US_Production,1,01_Oil,0.233896084594,-0.4494
276,2023-10,6,06_US_Production,2,02_SP500,0.239014898389,-0.4518
276,2023-10,6,06_US_Production,3,03_US10Y,-0.336188047939,0.238
276,2023-10,6,06_US_Production,4,04_US_Economy,0.239544177207,-0.4531
276,2023-10,6,06_US_Production,5,05_US_Inflation,-0.072282286869,0.066
276,2023-10,6,06_US_Production,6,06_US_Production,0.793477631179,1.0
276,2023-10,6,06_US_Production,7,07_US_Unemployment,0.092059339643,-0.0694
276,2023-10,7,07_US_Unemployment,0,00_Copper,-2.089216422048,0.6173
276,2023-10,7,07_US_Unemployment,1,01_Oil,-0.341720036099,0.3926
276,2023-10,7,07_US_Unemployment,2,02_SP500,-0.37607742758,0.425
276,2023-10,7,07_US_Unemployment,3,03_US10Y,2.134004645057,-0.9032
276,2023-10,7,07_US_Unemployment,4,04_US_Economy,-0.376192332812,0.4255
276,2023-10,7,07_US_Unemployment,5,05_US_Inflation,-1.261988378805,0.6894
276,2023-10,7,07_US_Unemployment,6,06_US_Production,0.091585857463,-0.069
276,2023-10,7,07_US_Unemployment,7,07_US_Unemployment,2.219604095169,1.0
277,2023-11,0,00_Copper,0,00_Copper,5.45752061484,1.0
277,2023-11,0,00_Copper,1,01_Oil,-0.610552926989,0.4923
277,2023-11,0,00_Copper,2,02_SP500,-0.564009693409,0.4513
277,2023-11,0,00_Copper,3,03_US10Y,-0.989143659393,0.299
277,2023-11,0,00_Copper,4,04_US_Economy,-0.563580085414,0.4512
277,2023-11,0,00_Copper,5,05_US_Inflation,0.351536708112,-0.1397
277,2023-11,0,00_Copper,6,06_US_Production,-1.152575366258,0.5504
277,2023-11,0,00_Copper,7,07_US_Unemployment,-1.929195591236,0.6891
277,2023-11,1,01_Oil,0,00_Copper,-0.611542256107,0.4931
277,2023-11,1,01_Oil,1,01_Oil,0.281870257306,1.0
277,2023-11,1,01_Oil,2,02_SP500,0.280154612215,-0.9864
277,2023-11,1,01_Oil,3,03_US10Y,-0.414142803671,0.5509
277,2023-11,1,01_Oil,4,04_US_Economy,0.279970262716,-0.9862
277,2023-11,1,01_Oil,5,05_US_Inflation,0.119733970692,-0.2093
277,2023-11,1,01_Oil,6,06_US_Production,0.187054006053,-0.393
277,2023-11,1,01_Oil,7,07_US_Unemployment,-0.123098049215,0.1935
277,2023-11,2,02_SP500,0,00_Copper,-0.565005577107,0.4521
277,2023-11,2,02_SP500,1,01_Oil,0.280165225179,-0.9864
277,2023-11,2,02_SP500,2,02_SP500,0.286186725948,1.0
277,2023-11,2,02_SP500,3,03_US10Y,-0.458100654742,0.6048
277,2023-11,2,02_SP500,4,04_US_Economy,0.286048481211,-1.0
277,2023-11,2,02_SP500,5,05_US_Inflation,0.132766619726,-0.2304
277,2023-11,2,02_SP500,6,06_US_Production,0.200061874311,-0.4172
277,2023-11,2,02_SP500,7,07_US_Unemployment,-0.162122694531,0.2529
277,2023-11,3,03_US10Y,0,00_Copper,-0.989781139109,0.2992
277,2023-11,3,03_US10Y,1,01_Oil,-0.414380048585,0.5512
277,2023-11,3,03_US10Y,2,02_SP500,-0.45834632254,0.6051
277,2023-11,3,03_US10Y,3,03_US10Y,2.004920794646,1.0
277,2023-11,3,03_US10Y,4,04_US_Economy,-0.45953002841,0.6069
277,2023-11,3,03_US10Y,5,05_US_Inflation,-0.998096735189,0.6543
277,2023-11,3,03_US10Y,6,06_US_Production,-0.207717012107,0.1636
277,2023-11,3,03_US10Y,7,07_US_Unemployment,1.522930491372,-0.8975
277,2023-11,4,04_US_Economy,0,00_Copper,-0.564575822807,0.452
277,2023-11,4,04_US_Economy,1,01_Oil,0.27998100833,-0.9862
277,2023-11,4,04_US_Economy,2,02_SP500,0.286048616067,-1.0
277,2023-11,4,04_US_Economy,3,03_US10Y,-0.45928428839,0.6066
277,2023-11,4,04_US_Economy,4,04_US_Economy,0.285918985007,1.0
277,2023-11,4,04_US_Economy,5,05_US_Inflation,0.133967583285,-0.2326
277,2023-11,4,04_US_Economy,6,06_US_Production,0.200912536349,-0.4192
277,2023-11,4,04_US_Economy,7,07_US_Unemployment,-0.162968617867,0.2543
277,2023-11,5,05_US_Inflation,0,00_Copper,0.350720235051,-0.1394
277,2023-11,5,05_US_Inflation,1,01_Oil,0.119943499625,-0.2097
277,2023-11,5,05_US_Inflation,2,02_SP500,0.132968639838,-0.2307
277,2023-11,5,05_US_Inflation,3,03_US10Y,-0.997755359872,0.6541
277,2023-11,5,05_US_Inflation,4,04_US_Economy,0.134169463675,-0.2329
277,2023-11,5,05_US_Inflation,5,05_US_Inflation,1.160518057396,1.0
277,2023-11,5,05_US_Inflation,6,06_US_Production,-0.175664015263,0.1819
277,2023-11,5,05_US_Inflation,7,07_US_Unemployment,-0.724900520466,0.5615
277,2023-11,6,06_US_Production,0,00_Copper,-1.15353239284,0.5508
277,2023-11,6,06_US_Production,1,01_Oil,0.186930128238,-0.3928
277,2023-11,6,06_US_Production,2,02_SP500,0.19992685965,-0.4169
277,2023-11,6,06_US_Production,3,03_US10Y,-0.207563705848,0.1635
277,2023-11,6,06_US_Production,4,04_US_Economy,0.200777407741,-0.4189
277,2023-11,6,06_US_Production,5,05_US_Inflation,-0.175970954753,0.1822
277,2023-11,6,06_US_Production,6,06_US_Production,0.803581890744,1.0
277,2023-11,6,06_US_Production,7,07_US_Unemployment,0.145850767036,-0.1358
277,2023-11,7,07_US_Unemployment,0,00_Copper,-1.929609261326,0.6893
277,2023-11,7,07_US_Unemployment,1,01_Oil,-0.123484737128,0.1941
277,2023-11,7,07_US_Unemployment,2,02_SP500,-0.162516386796,0.2535
277,2023-11,7,07_US_Unemployment,3,03_US10Y,1.522780302373,-0.8975
277,2023-11,7,07_US_Unemployment,4,04_US_Economy,-0.163362322336,0.255
277,2023-11,7,07_US_Unemployment,5,05_US_Inflation,-0.725314005733,0.5619
277,2023-11,7,07_US_Unemployment,6,06_US_Production,0.145526153739,-0.1355
277,2023-11,7,07_US_Unemployment,7,07_US_Unemployment,1.435980257207,1.0
278,2023-12,0,00_Copper,0,00_Copper,5.834592971185,1.0
278,2023-12,0,00_Copper,1,01_Oil,-0.722321572418,0.5607
278,2023-12,0,00_Copper,2,02_SP500,-0.657163584582,0.5253
278,2023-12,0,00_Copper,3,03_US10Y,0.126230087494,-0.0463
278,2023-12,0,00_Copper,4,04_US_Economy,-0.656814290121,0.5251
278,2023-12,0,00_Copper,5,05_US_Inflation,0.327443987219,-0.1246
278,2023-12,0,00_Copper,6,06_US_Production,-1.27899090531,0.6028
278,2023-12,0,00_Copper,7,07_US_Unemployment,-2.972976693806,0.7886
278,2023-12,1,01_Oil,0,00_Copper,-0.72113815351,0.5598
278,2023-12,1,01_Oil,1,01_Oil,0.284430777008,1.0
278,2023-12,1,01_Oil,2,02_SP500,0.273135758946,-0.9888
278,2023-12,1,01_Oil,3,03_US10Y,-0.426536581596,0.7084
278,2023-12,1,01_Oil,4,04_US_Economy,0.273026957371,-0.9885
278,2023-12,1,01_Oil,5,05_US_Inflation,0.123393948332,-0.2126
278,2023-12,1,01_Oil,6,06_US_Production,0.177525120663,-0.3789
278,2023-12,1,01_Oil,7,07_US_Unemployment,0.016162172805,-0.0194
278,2023-12,2,02_SP500,0,00_Copper,-0.655986047958,0.5243
278,2023-12,2,02_SP500,1,01_Oil,0.273122523012,-0.9887
278,2023-12,2,02_SP500,2,02_SP500,0.268288762126,1.0
278,2023-12,2,02_SP500,3,03_US10Y,-0.436642134002,0.7467
278,2023-12,2,02_SP500,4,04_US_Economy,0.268237920797,-1.0
278,2023-12,2,02_SP500,5,05_US_Inflation,0.134567481309,-0.2387
278,2023-12,2,02_SP500,6,06_US_Production,0.175011425596,-0.3847
278,2023-12,2,02_SP500,7,07_US_Unemployment,-0.026599930887,0.0329
278,2023-12,3,03_US10Y,0,00_Copper,0.127026825739,-0.0466
278,2023-12,3,03_US10Y,1,01_Oil,-0.426554083199,0.7085
278,2023-12,3,03_US10Y,2,02_SP500,-0.436650626305,0.7467
278,2023-12,3,03_US10Y,3,03_US10Y,1.274524963351,1.0
278,2023-12,3,03_US10Y,4,04_US_Economy,-0.437838179905,0.7489
278,2023-12,3,03_US10Y,5,05_US_Inflation,-0.833795361165,0.6786
278,2023-12,3,03_US10Y,6,06_US_Production,-0.284320967304,0.2867
278,2023-12,3,03_US10Y,7,07_US_Unemployment,1.017607428752,-0.5775
278,2023-12,4,04_US_Economy,0,00_Copper,-0.655636784056,0.5241
278,2023-12,4,04_US_Economy,1,01_Oil,0.27301357258,-0.9885
278,2023-12,4,04_US_Economy,2,02_SP500,0.268237772312,-1.0
278,2023-12,4,04_US_Economy,3,03_US10Y,-0.43782979178,0.7489
278,2023-12,4,04_US_Economy,4,04_US_Economy,0.26819552715,1.0
278,2023-12,4,04_US_Economy,5,05_US_Inflation,0.13582851014,-0.241
278,2023-12,4,04_US_Economy,6,06_US_Production,0.175966984989,-0.3868
278,2023-12,4,04_US_Economy,7,07_US_Unemployment,-0.027775791296,0.0344
278,2023-12,5,05_US_Inflation,0,00_Copper,0.328460094835,-0.1249
278,2023-12,5,05_US_Inflation,1,01_Oil,0.1231417559,-0.2122
278,2023-12,5,05_US_Inflation,2,02_SP500,0.134327924731,-0.2383
278,2023-12,5,05_US_Inflation,3,03_US10Y,-0.833953073515,0.6788
278,2023-12,5,05_US_Inflation,4,04_US_Economy,0.135589087983,-0.2406
278,2023-12,5,05_US_Inflation,5,05_US_Inflation,1.184412510444,1.0
278,2023-12,5,05_US_Inflation,6,06_US_Production,-0.182217766243,0.1906
278,2023-12,5,05_US_Inflation,7,07_US_Unemployment,-0.889760534118,0.5238
278,2023-12,6,06_US_Production,0,00_Copper,-1.277863494925,0.6023
278,2023-12,6,06_US_Production,1,01_Oil,0.177669881788,-0.3793
278,2023-12,6,06_US_Production,2,02_SP500,0.175168079163,-0.385
278,2023-12,6,06_US_Production,3,03_US10Y,-0.284206817053,0.2866
278,2023-12,6,06_US_Production,4,04_US_Economy,0.176123777432,-0.3872
278,2023-12,6,06_US_Production,5,05_US_Inflation,-0.181852472405,0.1902
278,2023-12,6,06_US_Production,6,06_US_Production,0.771604076751,1.0
278,2023-12,6,06_US_Production,7,07_US_Unemployment,0.443356969284,-0.3234
